3.125563e+03,5.879796e-03
3.126045e+03,5.872743e-03
3.126527e+03,5.863608e-03
3.127010e+03,5.854372e-03
3.127492e+03,5.845943e-03
3.127974e+03,5.838085e-03
3.128456e+03,5.830428e-03
3.128938e+03,5.823309e-03
3.129420e+03,5.817298e-03
3.129902e+03,5.814544e-03
3.130384e+03,5.816659e-03
3.130866e+03,5.825021e-03
3.131349e+03,5.839294e-03
3.131831e+03,5.858604e-03
3.132313e+03,5.879998e-03
3.132795e+03,5.900284e-03
3.133277e+03,5.917111e-03
3.133759e+03,5.929472e-03
3.134241e+03,5.937735e-03
3.134723e+03,5.943681e-03
3.135206e+03,5.949459e-03
3.135688e+03,5.956277e-03
3.136170e+03,5.964138e-03
3.136652e+03,5.971528e-03
3.137134e+03,5.975425e-03
3.137616e+03,5.973645e-03
3.138098e+03,5.964474e-03
3.138580e+03,5.948585e-03
3.139063e+03,5.928465e-03
3.139544e+03,5.908412e-03
3.140027e+03,5.892357e-03
3.140509e+03,5.883961e-03
3.140991e+03,5.884230e-03
3.141473e+03,5.892592e-03
3.141955e+03,5.907035e-03
3.142437e+03,5.924904e-03
3.142919e+03,5.944050e-03
3.143401e+03,5.962996e-03
3.143884e+03,5.980800e-03
3.144366e+03,5.997127e-03
3.144848e+03,6.011506e-03
3.145330e+03,6.022727e-03
3.145812e+03,6.029748e-03
3.146294e+03,6.031832e-03
3.146776e+03,6.028808e-03
3.147258e+03,6.022088e-03
3.147740e+03,6.013824e-03
3.148223e+03,6.006366e-03
3.148705e+03,6.001326e-03
3.149187e+03,5.999512e-03
3.149669e+03,6.000049e-03
3.150151e+03,6.000721e-03
3.150633e+03,5.999142e-03
3.151115e+03,5.993667e-03
3.151597e+03,5.983655e-03
3.152080e+03,5.970386e-03
3.152562e+03,5.956110e-03
3.153044e+03,5.944286e-03
3.153526e+03,5.937735e-03
3.154008e+03,5.938205e-03
3.154490e+03,5.946368e-03
3.154972e+03,5.960644e-03
3.155454e+03,5.978516e-03
3.155937e+03,5.996992e-03
3.156419e+03,6.013286e-03
3.156901e+03,6.025448e-03
3.157383e+03,6.033377e-03
3.157865e+03,6.037610e-03
3.158347e+03,6.040063e-03
3.158829e+03,6.042717e-03
3.159311e+03,6.046749e-03
3.159793e+03,6.052024e-03
3.160276e+03,6.057770e-03
3.160758e+03,6.062104e-03
3.161240e+03,6.063683e-03
3.161722e+03,6.061566e-03
3.162204e+03,6.056359e-03
3.162686e+03,6.049437e-03
3.163168e+03,6.042953e-03
3.163650e+03,6.038719e-03
3.164133e+03,6.037846e-03
3.164615e+03,6.040601e-03
3.165097e+03,6.046245e-03
3.165579e+03,6.053536e-03
3.166061e+03,6.061802e-03
3.166543e+03,6.070168e-03
3.167025e+03,6.078367e-03
3.167507e+03,6.086901e-03
3.167990e+03,6.095672e-03
3.168471e+03,6.104139e-03
3.168954e+03,6.112406e-03
3.169436e+03,6.119126e-03
3.169918e+03,6.123966e-03
3.170400e+03,6.126788e-03
3.170882e+03,6.127326e-03
3.171364e+03,6.126049e-03
3.171846e+03,6.123696e-03
3.172328e+03,6.120504e-03
3.172811e+03,6.117379e-03
3.173293e+03,6.115060e-03
3.173775e+03,6.114321e-03
3.174257e+03,6.116304e-03
3.174739e+03,6.121983e-03
3.175221e+03,6.131560e-03
3.175703e+03,6.145103e-03
3.176185e+03,6.161974e-03
3.176667e+03,6.180660e-03
3.177150e+03,6.199549e-03
3.177632e+03,6.217329e-03
3.178114e+03,6.232286e-03
3.178596e+03,6.243446e-03
3.179078e+03,6.250136e-03
3.179560e+03,6.251547e-03
3.180042e+03,6.247009e-03
3.180524e+03,6.236690e-03
3.181007e+03,6.221094e-03
3.181489e+03,6.202338e-03
3.181971e+03,6.183214e-03
3.182453e+03,6.167351e-03
3.182935e+03,6.158176e-03
3.183417e+03,6.158176e-03
3.183899e+03,6.167923e-03
3.184381e+03,6.185735e-03
3.184864e+03,6.208019e-03
3.185346e+03,6.230169e-03
3.185828e+03,6.247783e-03
3.186310e+03,6.258237e-03
3.186792e+03,6.260926e-03
3.187274e+03,6.257766e-03
3.187756e+03,6.252623e-03
3.188238e+03,6.249698e-03
3.188720e+03,6.252791e-03
3.189203e+03,6.264220e-03
3.189685e+03,6.283818e-03
3.190167e+03,6.309435e-03
3.190649e+03,6.337003e-03
3.191131e+03,6.362119e-03
3.191613e+03,6.380780e-03
3.192095e+03,6.390128e-03
3.192577e+03,6.389388e-03
3.193060e+03,6.380377e-03
3.193542e+03,6.366020e-03
3.194024e+03,6.350587e-03
3.194506e+03,6.338584e-03
3.194988e+03,6.333440e-03
3.195470e+03,6.336667e-03
3.195952e+03,6.348099e-03
3.196434e+03,6.365381e-03
3.196917e+03,6.384849e-03
3.197398e+03,6.402637e-03
3.197881e+03,6.415684e-03
3.198363e+03,6.422174e-03
3.198845e+03,6.422477e-03
3.199327e+03,6.417634e-03
3.199809e+03,6.410068e-03
3.200291e+03,6.401863e-03
3.200773e+03,6.394297e-03
3.201255e+03,6.388212e-03
3.201738e+03,6.384244e-03
3.202220e+03,6.382562e-03
3.202702e+03,6.384210e-03
3.203184e+03,6.390363e-03
3.203666e+03,6.401897e-03
3.204148e+03,6.418711e-03
3.204630e+03,6.439930e-03
3.205112e+03,6.462899e-03
3.205594e+03,6.484154e-03
3.206077e+03,6.500802e-03
3.206559e+03,6.510859e-03
3.207041e+03,6.514323e-03
3.207523e+03,6.513180e-03
3.208005e+03,6.509817e-03
3.208487e+03,6.507092e-03
3.208969e+03,6.506688e-03
3.209451e+03,6.508908e-03
3.209934e+03,6.512642e-03
3.210416e+03,6.517216e-03
3.210898e+03,6.522026e-03
3.211380e+03,6.527374e-03
3.211862e+03,6.534505e-03
3.212344e+03,6.544091e-03
3.212826e+03,6.556234e-03
3.213308e+03,6.569320e-03
3.213791e+03,6.580959e-03
3.214273e+03,6.588225e-03
3.214755e+03,6.589134e-03
3.215237e+03,6.583550e-03
3.215719e+03,6.572617e-03
3.216201e+03,6.559161e-03
3.216683e+03,6.545908e-03
3.217165e+03,6.534270e-03
3.217647e+03,6.525188e-03
3.218130e+03,6.517721e-03
3.218612e+03,6.511027e-03
3.219094e+03,6.504334e-03
3.219576e+03,6.498078e-03
3.220058e+03,6.493303e-03
3.220540e+03,6.491486e-03
3.221022e+03,6.493437e-03
3.221504e+03,6.499760e-03
3.221987e+03,6.509278e-03
3.222469e+03,6.520681e-03
3.222951e+03,6.532621e-03
3.223433e+03,6.544360e-03
3.223915e+03,6.555562e-03
3.224397e+03,6.566763e-03
3.224879e+03,6.578234e-03
3.225361e+03,6.589739e-03
3.225844e+03,6.600841e-03
3.226325e+03,6.610126e-03
3.226808e+03,6.616417e-03
3.227290e+03,6.619209e-03
3.227772e+03,6.618435e-03
3.228254e+03,6.615576e-03
3.228736e+03,6.612817e-03
3.229218e+03,6.613120e-03
3.229700e+03,6.618705e-03
3.230182e+03,6.631556e-03
3.230665e+03,6.651911e-03
3.231147e+03,6.678089e-03
3.231629e+03,6.706656e-03
3.232111e+03,6.733240e-03
3.232593e+03,6.752826e-03
3.233075e+03,6.762081e-03
3.233557e+03,6.759557e-03
3.234039e+03,6.746499e-03
3.234521e+03,6.727452e-03
3.235004e+03,6.706926e-03
3.235486e+03,6.690135e-03
3.235968e+03,6.680410e-03
3.236450e+03,6.677954e-03
3.236932e+03,6.681150e-03
3.237414e+03,6.686938e-03
3.237896e+03,6.691682e-03
3.238378e+03,6.693264e-03
3.238861e+03,6.691413e-03
3.239343e+03,6.686972e-03
3.239825e+03,6.681588e-03
3.240307e+03,6.677079e-03
3.240789e+03,6.674118e-03
3.241271e+03,6.673479e-03
3.241753e+03,6.675632e-03
3.242235e+03,6.681420e-03
3.242718e+03,6.692423e-03
3.243200e+03,6.710088e-03
3.243682e+03,6.734889e-03
3.244164e+03,6.765783e-03
3.244646e+03,6.800482e-03
3.245128e+03,6.834746e-03
3.245610e+03,6.864334e-03
3.246092e+03,6.886854e-03
3.246574e+03,6.900791e-03
3.247057e+03,6.907019e-03
3.247539e+03,6.907524e-03
3.248021e+03,6.904157e-03
3.248503e+03,6.898973e-03
3.248985e+03,6.892880e-03
3.249467e+03,6.886551e-03
3.249949e+03,6.880963e-03
3.250431e+03,6.877630e-03
3.250914e+03,6.878303e-03
3.251396e+03,6.884531e-03
3.251878e+03,6.896886e-03
3.252360e+03,6.914661e-03
3.252842e+03,6.935636e-03
3.253324e+03,6.956948e-03
3.253806e+03,6.976106e-03
3.254288e+03,6.991594e-03
3.254771e+03,7.003548e-03
3.255252e+03,7.013111e-03
3.255735e+03,7.021159e-03
3.256217e+03,7.028568e-03
3.256699e+03,7.034999e-03
3.257181e+03,7.039445e-03
3.257663e+03,7.040893e-03
3.258145e+03,7.039141e-03
3.258627e+03,7.035100e-03
3.259109e+03,7.030521e-03
3.259592e+03,7.027423e-03
3.260074e+03,7.026816e-03
3.260556e+03,7.028971e-03
3.261038e+03,7.032609e-03
3.261520e+03,7.036077e-03
3.262002e+03,7.037525e-03
3.262484e+03,7.036515e-03
3.262966e+03,7.033686e-03
3.263448e+03,7.030217e-03
3.263931e+03,7.028029e-03
3.264413e+03,7.028467e-03
3.264895e+03,7.031396e-03
3.265377e+03,7.035707e-03
3.265859e+03,7.039343e-03
3.266341e+03,7.039579e-03
3.266823e+03,7.034023e-03
3.267305e+03,7.021530e-03
3.267788e+03,7.001696e-03
3.268270e+03,6.975870e-03
3.268752e+03,6.947150e-03
3.269234e+03,6.919408e-03
3.269716e+03,6.897424e-03
3.270198e+03,6.885137e-03
3.270680e+03,6.885407e-03
3.271162e+03,6.898636e-03
3.271645e+03,6.922977e-03
3.272127e+03,6.954456e-03
3.272609e+03,6.987588e-03
3.273091e+03,7.017893e-03
3.273573e+03,7.041667e-03
3.274055e+03,7.058168e-03
3.274537e+03,7.068440e-03
3.275019e+03,7.075041e-03
3.275501e+03,7.080934e-03
3.275984e+03,7.088176e-03
3.276466e+03,7.097707e-03
3.276948e+03,7.108619e-03
3.277430e+03,7.120105e-03
3.277912e+03,7.130209e-03
3.278394e+03,7.137856e-03
3.278876e+03,7.142638e-03
3.279358e+03,7.144457e-03
3.279841e+03,7.143716e-03
3.280323e+03,7.141325e-03
3.280805e+03,7.138125e-03
3.281287e+03,7.136037e-03
3.281769e+03,7.136879e-03
3.282251e+03,7.142234e-03
3.282733e+03,7.153249e-03
3.283215e+03,7.169586e-03
3.283698e+03,7.188821e-03
3.284179e+03,7.207585e-03
3.284662e+03,7.221701e-03
3.285144e+03,7.227664e-03
3.285626e+03,7.224227e-03
3.286108e+03,7.212301e-03
3.286590e+03,7.195457e-03
3.287072e+03,7.178210e-03
3.287554e+03,7.165173e-03
3.288036e+03,7.158874e-03
3.288519e+03,7.159615e-03
3.289001e+03,7.165409e-03
3.289483e+03,7.172551e-03
3.289965e+03,7.177468e-03
3.290447e+03,7.177806e-03
3.290929e+03,7.172887e-03
3.291411e+03,7.163624e-03
3.291893e+03,7.152676e-03
3.292375e+03,7.142739e-03
3.292858e+03,7.136272e-03
3.293340e+03,7.134790e-03
3.293822e+03,7.139169e-03
3.294304e+03,7.149106e-03
3.294786e+03,7.163624e-03
3.295268e+03,7.181309e-03
3.295750e+03,7.200511e-03
3.296232e+03,7.219275e-03
3.296715e+03,7.235649e-03
3.297197e+03,7.248822e-03
3.297679e+03,7.258626e-03
3.298161e+03,7.265600e-03
3.298643e+03,7.270823e-03
3.299125e+03,7.275237e-03
3.299607e+03,7.278808e-03
3.300089e+03,7.281133e-03
3.300572e+03,7.281133e-03
3.301054e+03,7.278370e-03
3.301536e+03,7.273181e-03
3.302018e+03,7.267285e-03
3.302500e+03,7.263074e-03
3.302982e+03,7.262804e-03
3.303464e+03,7.266982e-03
3.303946e+03,7.273620e-03
3.304428e+03,7.278539e-03
3.304911e+03,7.276820e-03
3.305393e+03,7.264287e-03
3.305875e+03,7.240332e-03
3.306357e+03,7.207552e-03
3.306839e+03,7.173190e-03
3.307321e+03,7.145906e-03
3.307803e+03,7.133375e-03
3.308285e+03,7.139978e-03
3.308768e+03,7.165241e-03
3.309250e+03,7.204621e-03
3.309732e+03,7.250405e-03
3.310214e+03,7.295016e-03
3.310696e+03,7.332992e-03
3.311178e+03,7.361400e-03
3.311660e+03,7.380610e-03
3.312142e+03,7.392338e-03
3.312625e+03,7.398338e-03
3.313106e+03,7.399821e-03
3.313589e+03,7.396652e-03
3.314071e+03,7.388496e-03
3.314553e+03,7.375656e-03
3.315035e+03,7.358772e-03
3.315517e+03,7.340068e-03
3.315999e+03,7.322478e-03
3.316481e+03,7.308224e-03
3.316963e+03,7.298722e-03
3.317446e+03,7.294139e-03
3.317928e+03,7.293533e-03
3.318410e+03,7.296026e-03
3.318892e+03,7.300912e-03
3.319374e+03,7.307989e-03
3.319856e+03,7.317491e-03
3.320338e+03,7.330026e-03
3.320820e+03,7.345224e-03
3.321302e+03,7.362378e-03
3.321785e+03,7.380004e-03
3.322267e+03,7.396417e-03
3.322749e+03,7.410134e-03
3.323231e+03,7.420886e-03
3.323713e+03,7.429042e-03
3.324195e+03,7.435649e-03
3.324677e+03,7.442289e-03
3.325159e+03,7.449772e-03
3.325642e+03,7.458300e-03
3.326124e+03,7.467401e-03
3.326606e+03,7.475761e-03
3.327088e+03,7.481795e-03
3.327570e+03,7.484290e-03
3.328052e+03,7.482975e-03
3.328534e+03,7.478256e-03
3.329016e+03,7.471784e-03
3.329499e+03,7.465278e-03
3.329981e+03,7.460794e-03
3.330463e+03,7.459412e-03
3.330945e+03,7.460761e-03
3.331427e+03,7.463828e-03
3.331909e+03,7.466491e-03
3.332391e+03,7.466963e-03
3.332873e+03,7.463592e-03
3.333355e+03,7.456581e-03
3.333838e+03,7.446975e-03
3.334320e+03,7.436525e-03
3.334802e+03,7.427391e-03
3.335284e+03,7.421358e-03
3.335766e+03,7.418931e-03
3.336248e+03,7.420144e-03
3.336730e+03,7.424458e-03
3.337212e+03,7.431368e-03
3.337695e+03,7.440401e-03
3.338177e+03,7.451188e-03
3.338659e+03,7.463154e-03
3.339141e+03,7.475694e-03
3.339623e+03,7.487155e-03
3.340105e+03,7.496594e-03
3.340587e+03,7.502763e-03
3.341069e+03,7.505494e-03
3.341552e+03,7.505561e-03
3.342033e+03,7.504381e-03
3.342516e+03,7.503201e-03
3.342998e+03,7.503235e-03
3.343480e+03,7.504415e-03
3.343962e+03,7.506168e-03
3.344444e+03,7.507550e-03
3.344926e+03,7.507415e-03
3.345408e+03,7.505056e-03
3.345890e+03,7.500707e-03
3.346373e+03,7.494538e-03
3.346855e+03,7.486683e-03
3.347337e+03,7.477716e-03
3.347819e+03,7.467907e-03
3.348301e+03,7.457693e-03
3.348783e+03,7.448491e-03
3.349265e+03,7.441446e-03
3.349747e+03,7.438210e-03
3.350229e+03,7.439761e-03
3.350712e+03,7.445558e-03
3.351194e+03,7.453648e-03
3.351676e+03,7.461469e-03
3.352158e+03,7.465885e-03
3.352640e+03,7.465446e-03
3.353122e+03,7.459986e-03
3.353604e+03,7.451828e-03
3.354086e+03,7.443873e-03
3.354569e+03,7.439660e-03
3.355051e+03,7.441345e-03
3.355533e+03,7.449469e-03
3.356015e+03,7.462750e-03
3.356497e+03,7.478829e-03
3.356979e+03,7.494976e-03
3.357461e+03,7.509708e-03
3.357943e+03,7.522552e-03
3.358426e+03,7.534049e-03
3.358908e+03,7.545714e-03
3.359390e+03,7.558424e-03
3.359872e+03,7.572214e-03
3.360354e+03,7.586274e-03
3.360836e+03,7.597941e-03
3.361318e+03,7.604584e-03
3.361800e+03,7.603437e-03
3.362282e+03,7.592883e-03
3.362765e+03,7.572720e-03
3.363247e+03,7.544938e-03
3.363729e+03,7.513079e-03
3.364211e+03,7.481862e-03
3.364693e+03,7.456176e-03
3.365175e+03,7.439424e-03
3.365657e+03,7.433525e-03
3.366139e+03,7.437469e-03
3.366622e+03,7.448794e-03
3.367104e+03,7.463997e-03
3.367586e+03,7.480009e-03
3.368068e+03,7.494538e-03
3.368550e+03,7.506809e-03
3.369032e+03,7.516787e-03
3.369514e+03,7.524271e-03
3.369996e+03,7.528688e-03
3.370479e+03,7.528014e-03
3.370961e+03,7.520597e-03
3.371443e+03,7.505191e-03
3.371925e+03,7.482806e-03
3.372407e+03,7.455907e-03
3.372889e+03,7.429076e-03
3.373371e+03,7.406966e-03
3.373853e+03,7.392642e-03
3.374335e+03,7.386913e-03
3.374818e+03,7.387620e-03
3.375300e+03,7.391024e-03
3.375782e+03,7.393417e-03
3.376264e+03,7.392237e-03
3.376746e+03,7.387418e-03
3.377228e+03,7.381621e-03
3.377710e+03,7.377645e-03
3.378192e+03,7.378285e-03
3.378675e+03,7.384283e-03
3.379156e+03,7.394192e-03
3.379639e+03,7.404202e-03
3.380121e+03,7.410639e-03
3.380603e+03,7.410572e-03
3.381085e+03,7.403427e-03
3.381567e+03,7.391091e-03
3.382049e+03,7.376869e-03
3.382531e+03,7.365141e-03
3.383013e+03,7.359041e-03
3.383496e+03,7.360457e-03
3.383978e+03,7.369387e-03
3.384460e+03,7.384722e-03
3.384942e+03,7.404438e-03
3.385424e+03,7.426515e-03
3.385906e+03,7.449334e-03
3.386388e+03,7.470705e-03
3.386870e+03,7.488841e-03
3.387353e+03,7.501347e-03
3.387835e+03,7.506472e-03
3.388317e+03,7.502561e-03
3.388799e+03,7.490492e-03
3.389281e+03,7.472458e-03
3.389763e+03,7.452233e-03
3.390245e+03,7.434537e-03
3.390727e+03,7.422908e-03
3.391209e+03,7.418526e-03
3.391692e+03,7.419942e-03
3.392174e+03,7.422538e-03
3.392656e+03,7.420785e-03
3.393138e+03,7.410269e-03
3.393620e+03,7.389204e-03
3.394102e+03,7.359850e-03
3.394584e+03,7.327263e-03
3.395066e+03,7.298351e-03
3.395549e+03,7.278505e-03
3.396031e+03,7.271497e-03
3.396513e+03,7.276719e-03
3.396995e+03,7.291208e-03
3.397477e+03,7.310145e-03
3.397959e+03,7.329588e-03
3.398441e+03,7.347651e-03
3.398923e+03,7.364535e-03
3.399406e+03,7.381958e-03
3.399888e+03,7.401843e-03
3.400370e+03,7.424694e-03
3.400852e+03,7.449267e-03
3.401334e+03,7.473300e-03
3.401816e+03,7.494336e-03
3.402298e+03,7.510550e-03
3.402780e+03,7.522822e-03
3.403262e+03,7.533138e-03
3.403745e+03,7.543758e-03
3.404227e+03,7.556873e-03
3.404709e+03,7.572990e-03
3.405191e+03,7.590523e-03
3.405673e+03,7.607214e-03
3.406155e+03,7.620297e-03
3.406637e+03,7.627614e-03
3.407119e+03,7.627884e-03
3.407602e+03,7.620634e-03
3.408083e+03,7.605966e-03
3.408566e+03,7.584184e-03
3.409048e+03,7.555963e-03
3.409530e+03,7.522249e-03
3.410012e+03,7.486144e-03
3.410494e+03,7.452637e-03
3.410976e+03,7.424121e-03
3.411458e+03,7.405213e-03
3.411940e+03,7.399113e-03
3.412423e+03,7.406797e-03
3.412905e+03,7.425975e-03
3.413387e+03,7.452300e-03
3.413869e+03,7.478930e-03
3.414351e+03,7.500437e-03
3.414833e+03,7.512843e-03
3.415315e+03,7.514630e-03
3.415797e+03,7.507584e-03
3.416280e+03,7.493762e-03
3.416762e+03,7.476267e-03
3.417244e+03,7.457592e-03
3.417726e+03,7.438952e-03
3.418208e+03,7.420987e-03
3.418690e+03,7.404539e-03
3.419172e+03,7.390148e-03
3.419654e+03,7.378790e-03
3.420136e+03,7.371578e-03
3.420619e+03,7.368983e-03
3.421101e+03,7.370567e-03
3.421583e+03,7.376128e-03
3.422065e+03,7.384149e-03
3.422547e+03,7.393788e-03
3.423029e+03,7.404202e-03
3.423511e+03,7.414313e-03
3.423993e+03,7.423077e-03
3.424476e+03,7.429312e-03
3.424958e+03,7.432177e-03
3.425440e+03,7.430593e-03
3.425922e+03,7.424762e-03
3.426404e+03,7.415459e-03
3.426886e+03,7.404000e-03
3.427368e+03,7.392507e-03
3.427850e+03,7.382363e-03
3.428333e+03,7.374510e-03
3.428815e+03,7.369488e-03
3.429297e+03,7.367129e-03
3.429779e+03,7.366456e-03
3.430261e+03,7.367467e-03
3.430743e+03,7.369152e-03
3.431225e+03,7.370567e-03
3.431707e+03,7.370466e-03
3.432189e+03,7.367534e-03
3.432672e+03,7.360592e-03
3.433154e+03,7.349572e-03
3.433636e+03,7.334879e-03
3.434118e+03,7.318064e-03
3.434600e+03,7.301721e-03
3.435082e+03,7.287737e-03
3.435564e+03,7.277595e-03
3.436046e+03,7.271665e-03
3.436529e+03,7.269812e-03
3.437010e+03,7.270958e-03
3.437493e+03,7.274900e-03
3.437975e+03,7.280931e-03
3.438457e+03,7.289254e-03
3.438939e+03,7.299800e-03
3.439421e+03,7.311965e-03
3.439903e+03,7.324702e-03
3.440385e+03,7.336463e-03
3.440867e+03,7.345494e-03
3.441350e+03,7.350549e-03
3.441832e+03,7.350819e-03
3.442314e+03,7.345797e-03
3.442796e+03,7.335384e-03
3.443278e+03,7.320018e-03
3.443760e+03,7.299800e-03
3.444242e+03,7.276113e-03
3.444724e+03,7.251012e-03
3.445207e+03,7.226923e-03
3.445689e+03,7.207686e-03
3.446171e+03,7.196199e-03
3.446653e+03,7.194245e-03
3.447135e+03,7.201083e-03
3.447617e+03,7.214289e-03
3.448099e+03,7.231437e-03
3.448581e+03,7.250102e-03
3.449063e+03,7.268734e-03
3.449546e+03,7.285884e-03
3.450028e+03,7.301283e-03
3.450510e+03,7.312908e-03
3.450992e+03,7.319412e-03
3.451474e+03,7.319041e-03
3.451956e+03,7.310482e-03
3.452438e+03,7.294308e-03
3.452920e+03,7.273047e-03
3.453403e+03,7.250439e-03
3.453885e+03,7.230797e-03
3.454367e+03,7.217927e-03
3.454849e+03,7.213481e-03
3.455331e+03,7.216782e-03
3.455813e+03,7.226283e-03
3.456295e+03,7.239051e-03
3.456777e+03,7.252124e-03
3.457260e+03,7.264084e-03
3.457742e+03,7.273283e-03
3.458224e+03,7.278640e-03
3.458706e+03,7.279146e-03
3.459188e+03,7.273249e-03
3.459670e+03,7.260075e-03
3.460152e+03,7.240062e-03
3.460634e+03,7.215401e-03
3.461116e+03,7.189090e-03
3.461599e+03,7.165476e-03
3.462081e+03,7.147556e-03
3.462563e+03,7.136272e-03
3.463045e+03,7.131692e-03
3.463527e+03,7.130984e-03
3.464009e+03,7.131489e-03
3.464491e+03,7.131321e-03
3.464973e+03,7.129165e-03
3.465456e+03,7.125123e-03
3.465938e+03,7.119802e-03
3.466420e+03,7.113604e-03
3.466902e+03,7.107272e-03
3.467384e+03,7.102085e-03
3.467866e+03,7.099357e-03
3.468348e+03,7.101041e-03
3.468830e+03,7.109764e-03
3.469313e+03,7.126302e-03
3.469794e+03,7.149611e-03
3.470277e+03,7.176020e-03
3.470759e+03,7.199534e-03
3.471241e+03,7.213851e-03
3.471723e+03,7.214390e-03
3.472205e+03,7.199938e-03
3.472687e+03,7.173561e-03
3.473169e+03,7.141594e-03
3.473651e+03,7.111752e-03
3.474134e+03,7.090264e-03
3.474616e+03,7.080901e-03
3.475098e+03,7.083158e-03
3.475580e+03,7.093464e-03
3.476062e+03,7.106632e-03
3.476544e+03,7.117410e-03
3.477026e+03,7.122227e-03
3.477508e+03,7.119263e-03
3.477990e+03,7.108148e-03
3.478473e+03,7.089961e-03
3.478955e+03,7.066992e-03
3.479437e+03,7.041600e-03
3.479919e+03,7.016748e-03
3.480401e+03,6.995635e-03
3.480883e+03,6.980651e-03
3.481365e+03,6.972705e-03
3.481847e+03,6.971257e-03
3.482330e+03,6.974456e-03
3.482812e+03,6.979506e-03
3.483294e+03,6.984490e-03
3.483776e+03,6.988463e-03
3.484258e+03,6.991224e-03
3.484740e+03,6.993514e-03
3.485222e+03,6.995467e-03
3.485704e+03,6.997150e-03
3.486187e+03,6.997150e-03
3.486669e+03,6.994120e-03
3.487151e+03,6.986880e-03
3.487633e+03,6.975365e-03
3.488115e+03,6.961627e-03
3.488597e+03,6.948665e-03
3.489079e+03,6.939406e-03
3.489561e+03,6.936275e-03
3.490043e+03,6.939575e-03
3.490526e+03,6.947453e-03
3.491008e+03,6.956914e-03
3.491490e+03,6.964759e-03
3.491972e+03,6.968530e-03
3.492454e+03,6.967789e-03
3.492936e+03,6.963884e-03
3.493418e+03,6.959035e-03
3.493900e+03,6.956510e-03
3.494383e+03,6.958900e-03
3.494865e+03,6.967318e-03
3.495347e+03,6.981156e-03
3.495829e+03,6.998430e-03
3.496311e+03,7.014929e-03
3.496793e+03,7.025604e-03
3.497275e+03,7.026581e-03
3.497757e+03,7.014391e-03
3.498240e+03,6.987789e-03
3.498721e+03,6.948261e-03
3.499204e+03,6.898805e-03
3.499686e+03,6.844642e-03
3.500168e+03,6.791260e-03
3.500650e+03,6.743807e-03
3.501132e+03,6.706892e-03
3.501614e+03,6.683102e-03
3.502096e+03,6.671864e-03
3.502578e+03,6.670855e-03
3.503061e+03,6.676541e-03
3.503543e+03,6.684179e-03
3.504025e+03,6.690336e-03
3.504507e+03,6.693196e-03
3.504989e+03,6.692490e-03
3.505471e+03,6.688755e-03
3.505953e+03,6.683876e-03
3.506435e+03,6.680107e-03
3.506917e+03,6.679233e-03
3.507400e+03,6.683674e-03
3.507882e+03,6.694038e-03
3.508364e+03,6.709718e-03
3.508846e+03,6.727654e-03
3.509328e+03,6.742797e-03
3.509810e+03,6.751514e-03
3.510292e+03,6.751850e-03
3.510774e+03,6.744177e-03
3.511257e+03,6.731289e-03
3.511739e+03,6.717121e-03
3.512221e+03,6.704435e-03
3.512703e+03,6.694912e-03
3.513185e+03,6.689091e-03
3.513667e+03,6.685895e-03
3.514149e+03,6.684212e-03
3.514631e+03,6.683338e-03
3.515114e+03,6.682328e-03
3.515596e+03,6.681251e-03
3.516078e+03,6.680074e-03
3.516560e+03,6.678425e-03
3.517042e+03,6.675161e-03
3.517524e+03,6.669139e-03
3.518006e+03,6.659179e-03
3.518488e+03,6.644947e-03
3.518970e+03,6.626510e-03
3.519453e+03,6.605180e-03
3.519935e+03,6.583516e-03
3.520417e+03,6.562828e-03
3.520899e+03,6.545403e-03
3.521381e+03,6.532049e-03
3.521863e+03,6.522934e-03
3.522345e+03,6.516577e-03
3.522827e+03,6.510321e-03
3.523310e+03,6.501509e-03
3.523792e+03,6.488190e-03
3.524274e+03,6.470601e-03
3.524756e+03,6.450893e-03
3.525238e+03,6.432767e-03
3.525720e+03,6.420963e-03
3.526202e+03,6.418105e-03
3.526684e+03,6.425738e-03
3.527167e+03,6.443192e-03
3.527648e+03,6.467506e-03
3.528131e+03,6.495186e-03
3.528613e+03,6.524044e-03
3.529095e+03,6.553577e-03
3.529577e+03,6.584222e-03
3.530059e+03,6.616417e-03
3.530541e+03,6.648581e-03
3.531023e+03,6.676877e-03
3.531505e+03,6.696091e-03
3.531988e+03,6.701340e-03
3.532470e+03,6.690336e-03
3.532952e+03,6.664058e-03
3.533434e+03,6.627856e-03
3.533916e+03,6.589941e-03
3.534398e+03,6.558253e-03
3.534880e+03,6.539550e-03
3.535362e+03,6.535918e-03
3.535844e+03,6.545370e-03
3.536327e+03,6.561045e-03
3.536809e+03,6.575442e-03
3.537291e+03,6.582910e-03
3.537773e+03,6.580152e-03
3.538255e+03,6.566494e-03
3.538737e+03,6.542813e-03
3.539219e+03,6.510254e-03
3.539701e+03,6.470399e-03
3.540184e+03,6.425268e-03
3.540666e+03,6.376746e-03
3.541148e+03,6.327624e-03
3.541630e+03,6.281465e-03
3.542112e+03,6.242001e-03
3.542594e+03,6.211749e-03
3.543076e+03,6.192659e-03
3.543558e+03,6.185063e-03
3.544041e+03,6.188424e-03
3.544523e+03,6.202070e-03
3.545005e+03,6.225261e-03
3.545487e+03,6.257329e-03
3.545969e+03,6.296290e-03
3.546451e+03,6.337878e-03
3.546933e+03,6.377149e-03
