3.130866e+03,2.214747e-02
3.131349e+03,2.214894e-02
3.131831e+03,2.215291e-02
3.132313e+03,2.215940e-02
3.132795e+03,2.216787e-02
3.133277e+03,2.217739e-02
3.133759e+03,2.218645e-02
3.134241e+03,2.219346e-02
3.134723e+03,2.219674e-02
3.135206e+03,2.219482e-02
3.135688e+03,2.218708e-02
3.136170e+03,2.217334e-02
3.136652e+03,2.215504e-02
3.137134e+03,2.213380e-02
3.137616e+03,2.211208e-02
3.138098e+03,2.209228e-02
3.138580e+03,2.207663e-02
3.139063e+03,2.206651e-02
3.139544e+03,2.206317e-02
3.140027e+03,2.206679e-02
3.140509e+03,2.207718e-02
3.140991e+03,2.209322e-02
3.141473e+03,2.211320e-02
3.141955e+03,2.213432e-02
3.142437e+03,2.215409e-02
3.142919e+03,2.217000e-02
3.143401e+03,2.218063e-02
3.143884e+03,2.218579e-02
3.144366e+03,2.218645e-02
3.144848e+03,2.218426e-02
3.145330e+03,2.218105e-02
3.145812e+03,2.217784e-02
3.146294e+03,2.217498e-02
3.146776e+03,2.217237e-02
3.147258e+03,2.216937e-02
3.147740e+03,2.216609e-02
3.148223e+03,2.216229e-02
3.148705e+03,2.215866e-02
3.149187e+03,2.215549e-02
3.149669e+03,2.215242e-02
3.150151e+03,2.214876e-02
3.150633e+03,2.214384e-02
3.151115e+03,2.213736e-02
3.151597e+03,2.213004e-02
3.152080e+03,2.212334e-02
3.152562e+03,2.211965e-02
3.153044e+03,2.212027e-02
3.153526e+03,2.212543e-02
3.154008e+03,2.213387e-02
3.154490e+03,2.214273e-02
3.154972e+03,2.214918e-02
3.155454e+03,2.215158e-02
3.155937e+03,2.214960e-02
3.156419e+03,2.214562e-02
3.156901e+03,2.214224e-02
3.157383e+03,2.214259e-02
3.157865e+03,2.214820e-02
3.158347e+03,2.215863e-02
3.158829e+03,2.217205e-02
3.159311e+03,2.218590e-02
3.159793e+03,2.219824e-02
3.160276e+03,2.220787e-02
3.160758e+03,2.221526e-02
3.161240e+03,2.222157e-02
3.161722e+03,2.222785e-02
3.162204e+03,2.223423e-02
3.162686e+03,2.224047e-02
3.163168e+03,2.224563e-02
3.163650e+03,2.224933e-02
3.164133e+03,2.225195e-02
3.164615e+03,2.225487e-02
3.165097e+03,2.225993e-02
3.165579e+03,2.226890e-02
3.166061e+03,2.228232e-02
3.166543e+03,2.229980e-02
3.167025e+03,2.231891e-02
3.167507e+03,2.233691e-02
3.167990e+03,2.235083e-02
3.168471e+03,2.235805e-02
3.168954e+03,2.235725e-02
3.169436e+03,2.234849e-02
3.169918e+03,2.233262e-02
3.170400e+03,2.231197e-02
3.170882e+03,2.228975e-02
3.171364e+03,2.226959e-02
3.171846e+03,2.225470e-02
3.172328e+03,2.224755e-02
3.172811e+03,2.224870e-02
3.173293e+03,2.225665e-02
3.173775e+03,2.226837e-02
3.174257e+03,2.227985e-02
3.174739e+03,2.228738e-02
3.175221e+03,2.228864e-02
3.175703e+03,2.228341e-02
3.176185e+03,2.227319e-02
3.176667e+03,2.226063e-02
3.177150e+03,2.224811e-02
3.177632e+03,2.223692e-02
3.178114e+03,2.222670e-02
3.178596e+03,2.221648e-02
3.179078e+03,2.220462e-02
3.179560e+03,2.219067e-02
3.180042e+03,2.217498e-02
3.180524e+03,2.215957e-02
3.181007e+03,2.214705e-02
3.181489e+03,2.213973e-02
3.181971e+03,2.213928e-02
3.182453e+03,2.214646e-02
3.182935e+03,2.216072e-02
3.183417e+03,2.218084e-02
3.183899e+03,2.220563e-02
3.184381e+03,2.223322e-02
3.184864e+03,2.226161e-02
3.185346e+03,2.228913e-02
3.185828e+03,2.231417e-02
3.186310e+03,2.233548e-02
3.186792e+03,2.235282e-02
3.187274e+03,2.236702e-02
3.187756e+03,2.237937e-02
3.188238e+03,2.239161e-02
3.188720e+03,2.240442e-02
3.189203e+03,2.241739e-02
3.189685e+03,2.242852e-02
3.190167e+03,2.243484e-02
3.190649e+03,2.243379e-02
3.191131e+03,2.242395e-02
3.191613e+03,2.240581e-02
3.192095e+03,2.238167e-02
3.192577e+03,2.235526e-02
3.193060e+03,2.233081e-02
3.193542e+03,2.231124e-02
3.194024e+03,2.229795e-02
3.194506e+03,2.229066e-02
3.194988e+03,2.228794e-02
3.195470e+03,2.228766e-02
3.195952e+03,2.228759e-02
3.196434e+03,2.228672e-02
3.196917e+03,2.228487e-02
3.197398e+03,2.228271e-02
3.197881e+03,2.228183e-02
3.198363e+03,2.228396e-02
3.198845e+03,2.229007e-02
3.199327e+03,2.230060e-02
3.199809e+03,2.231459e-02
3.200291e+03,2.232962e-02
3.200773e+03,2.234319e-02
3.201255e+03,2.235219e-02
3.201738e+03,2.235509e-02
3.202220e+03,2.235223e-02
3.202702e+03,2.234630e-02
3.203184e+03,2.234075e-02
3.203666e+03,2.233939e-02
3.204148e+03,2.234462e-02
3.204630e+03,2.235613e-02
3.205112e+03,2.237127e-02
3.205594e+03,2.238554e-02
3.206077e+03,2.239486e-02
3.206559e+03,2.239709e-02
3.207041e+03,2.239280e-02
3.207523e+03,2.238460e-02
3.208005e+03,2.237696e-02
3.208487e+03,2.237350e-02
3.208969e+03,2.237605e-02
3.209451e+03,2.238425e-02
3.209934e+03,2.239580e-02
3.210416e+03,2.240770e-02
3.210898e+03,2.241837e-02
3.211380e+03,2.242723e-02
3.211862e+03,2.243494e-02
3.212344e+03,2.244224e-02
3.212826e+03,2.244946e-02
3.213308e+03,2.245473e-02
3.213791e+03,2.245536e-02
3.214273e+03,2.244918e-02
3.214755e+03,2.243498e-02
3.215237e+03,2.241387e-02
3.215719e+03,2.238851e-02
3.216201e+03,2.236269e-02
3.216683e+03,2.233953e-02
3.217165e+03,2.232090e-02
3.217647e+03,2.230677e-02
3.218130e+03,2.229697e-02
3.218612e+03,2.229118e-02
3.219094e+03,2.229052e-02
3.219576e+03,2.229694e-02
3.220058e+03,2.231277e-02
3.220540e+03,2.233935e-02
3.221022e+03,2.237515e-02
3.221504e+03,2.241614e-02
3.221987e+03,2.245626e-02
3.222469e+03,2.248997e-02
3.222951e+03,2.251300e-02
3.223433e+03,2.252476e-02
3.223915e+03,2.252738e-02
3.224397e+03,2.252549e-02
3.224879e+03,2.252406e-02
3.225361e+03,2.252640e-02
3.225844e+03,2.253352e-02
3.226325e+03,2.254413e-02
3.226808e+03,2.255519e-02
3.227290e+03,2.256346e-02
3.227772e+03,2.256682e-02
3.228254e+03,2.256469e-02
3.228736e+03,2.255799e-02
3.229218e+03,2.254846e-02
3.229700e+03,2.253823e-02
3.230182e+03,2.252905e-02
3.230665e+03,2.252200e-02
3.231147e+03,2.251743e-02
3.231629e+03,2.251516e-02
3.232111e+03,2.251496e-02
3.232593e+03,2.251597e-02
3.233075e+03,2.251733e-02
3.233557e+03,2.251817e-02
3.234039e+03,2.251782e-02
3.234521e+03,2.251593e-02
3.235004e+03,2.251286e-02
3.235486e+03,2.250951e-02
3.235968e+03,2.250735e-02
3.236450e+03,2.250728e-02
3.236932e+03,2.251066e-02
3.237414e+03,2.251768e-02
3.237896e+03,2.252766e-02
3.238378e+03,2.253914e-02
3.238861e+03,2.254954e-02
3.239343e+03,2.255621e-02
3.239825e+03,2.255663e-02
3.240307e+03,2.254898e-02
3.240789e+03,2.253307e-02
3.241271e+03,2.251094e-02
3.241753e+03,2.248561e-02
3.242235e+03,2.246188e-02
3.242718e+03,2.244405e-02
3.243200e+03,2.243540e-02
3.243682e+03,2.243669e-02
3.244164e+03,2.244618e-02
3.244646e+03,2.245961e-02
3.245128e+03,2.247155e-02
3.245610e+03,2.247688e-02
3.246092e+03,2.247270e-02
3.246574e+03,2.245836e-02
3.247057e+03,2.243547e-02
3.247539e+03,2.240780e-02
3.248021e+03,2.238003e-02
3.248503e+03,2.235631e-02
3.248985e+03,2.234005e-02
3.249467e+03,2.233318e-02
3.249949e+03,2.233611e-02
3.250431e+03,2.234748e-02
3.250914e+03,2.236496e-02
3.251396e+03,2.238488e-02
3.251878e+03,2.240393e-02
3.252360e+03,2.241889e-02
3.252842e+03,2.242832e-02
3.253324e+03,2.243247e-02
3.253806e+03,2.243369e-02
3.254288e+03,2.243508e-02
3.254771e+03,2.244021e-02
3.255252e+03,2.245145e-02
3.255735e+03,2.246896e-02
3.256217e+03,2.249102e-02
3.256699e+03,2.251478e-02
3.257181e+03,2.253712e-02
3.257663e+03,2.255593e-02
3.258145e+03,2.257048e-02
3.258627e+03,2.258144e-02
3.259109e+03,2.259020e-02
3.259592e+03,2.259760e-02
3.260074e+03,2.260371e-02
3.260556e+03,2.260734e-02
3.261038e+03,2.260748e-02
3.261520e+03,2.260312e-02
3.262002e+03,2.259411e-02
3.262484e+03,2.258165e-02
3.262966e+03,2.256776e-02
3.263448e+03,2.255443e-02
3.263931e+03,2.254336e-02
3.264413e+03,2.253579e-02
3.264895e+03,2.253237e-02
3.265377e+03,2.253317e-02
3.265859e+03,2.253802e-02
3.266341e+03,2.254706e-02
3.266823e+03,2.255942e-02
3.267305e+03,2.257393e-02
3.267788e+03,2.258852e-02
3.268270e+03,2.260141e-02
3.268752e+03,2.261093e-02
3.269234e+03,2.261662e-02
3.269716e+03,2.261903e-02
3.270198e+03,2.262039e-02
3.270680e+03,2.262277e-02
3.271162e+03,2.262762e-02
3.271645e+03,2.263519e-02
3.272127e+03,2.264437e-02
3.272609e+03,2.265265e-02
3.273091e+03,2.265743e-02
3.273573e+03,2.265725e-02
3.274055e+03,2.265097e-02
3.274537e+03,2.263959e-02
3.275019e+03,2.262427e-02
3.275501e+03,2.260723e-02
3.275984e+03,2.259013e-02
3.276466e+03,2.257470e-02
3.276948e+03,2.256242e-02
3.277430e+03,2.255429e-02
3.277912e+03,2.255111e-02
3.278394e+03,2.255341e-02
3.278876e+03,2.256022e-02
3.279358e+03,2.256999e-02
3.279841e+03,2.258008e-02
3.280323e+03,2.258790e-02
3.280805e+03,2.259111e-02
3.281287e+03,2.258877e-02
3.281769e+03,2.258123e-02
3.282251e+03,2.257069e-02
3.282733e+03,2.255910e-02
3.283215e+03,2.254895e-02
3.283698e+03,2.254176e-02
3.284179e+03,2.253858e-02
3.284662e+03,2.253903e-02
3.285144e+03,2.254277e-02
3.285626e+03,2.254888e-02
3.286108e+03,2.255655e-02
3.286590e+03,2.256469e-02
3.287072e+03,2.257230e-02
3.287554e+03,2.257826e-02
3.288036e+03,2.258235e-02
3.288519e+03,2.258458e-02
3.289001e+03,2.258615e-02
3.289483e+03,2.258891e-02
3.289965e+03,2.259502e-02
3.290447e+03,2.260549e-02
3.290929e+03,2.262067e-02
3.291411e+03,2.263896e-02
3.291893e+03,2.265725e-02
3.292375e+03,2.267237e-02
3.292858e+03,2.268075e-02
3.293340e+03,2.268075e-02
3.293822e+03,2.267199e-02
3.294304e+03,2.265607e-02
3.294786e+03,2.263586e-02
3.295268e+03,2.261456e-02
3.295750e+03,2.259561e-02
3.296232e+03,2.258165e-02
3.296715e+03,2.257442e-02
3.297197e+03,2.257442e-02
3.297679e+03,2.258102e-02
3.298161e+03,2.259261e-02
3.298643e+03,2.260713e-02
3.299125e+03,2.262203e-02
3.299607e+03,2.263526e-02
3.300089e+03,2.264504e-02
3.300572e+03,2.265087e-02
3.301054e+03,2.265226e-02
3.301536e+03,2.264999e-02
3.302018e+03,2.264427e-02
3.302500e+03,2.263593e-02
3.302982e+03,2.262556e-02
3.303464e+03,2.261372e-02
3.303946e+03,2.260172e-02
3.304428e+03,2.259090e-02
3.304911e+03,2.258329e-02
3.305393e+03,2.258029e-02
3.305875e+03,2.258284e-02
3.306357e+03,2.259090e-02
3.306839e+03,2.260332e-02
3.307321e+03,2.261771e-02
3.307803e+03,2.263209e-02
3.308285e+03,2.264416e-02
3.308768e+03,2.265279e-02
3.309250e+03,2.265771e-02
3.309732e+03,2.265959e-02
3.310214e+03,2.265991e-02
3.310696e+03,2.266005e-02
3.311178e+03,2.266172e-02
3.311660e+03,2.266623e-02
3.312142e+03,2.267453e-02
3.312625e+03,2.268689e-02
3.313106e+03,2.270274e-02
3.313589e+03,2.272051e-02
3.314071e+03,2.273766e-02
3.314553e+03,2.275124e-02
3.315035e+03,2.275850e-02
3.315517e+03,2.275756e-02
3.315999e+03,2.274782e-02
3.316481e+03,2.273053e-02
3.316963e+03,2.270857e-02
3.317446e+03,2.268560e-02
3.317928e+03,2.266518e-02
3.318410e+03,2.265045e-02
3.318892e+03,2.264287e-02
3.319374e+03,2.264298e-02
3.319856e+03,2.264944e-02
3.320338e+03,2.265994e-02
3.320820e+03,2.267146e-02
3.321302e+03,2.268113e-02
3.321785e+03,2.268612e-02
3.322267e+03,2.268490e-02
3.322749e+03,2.267680e-02
3.323231e+03,2.266340e-02
3.323713e+03,2.264758e-02
3.324195e+03,2.263285e-02
3.324677e+03,2.262319e-02
3.325159e+03,2.262151e-02
3.325642e+03,2.262856e-02
3.326124e+03,2.264322e-02
3.326606e+03,2.266249e-02
3.327088e+03,2.268228e-02
3.327570e+03,2.269897e-02
3.328052e+03,2.271014e-02
3.328534e+03,2.271507e-02
3.329016e+03,2.271500e-02
3.329499e+03,2.271241e-02
3.329981e+03,2.270955e-02
3.330463e+03,2.270808e-02
3.330945e+03,2.270892e-02
3.331427e+03,2.271126e-02
3.331909e+03,2.271381e-02
3.332391e+03,2.271531e-02
3.332873e+03,2.271510e-02
3.333355e+03,2.271367e-02
3.333838e+03,2.271248e-02
3.334320e+03,2.271371e-02
3.334802e+03,2.271943e-02
3.335284e+03,2.273144e-02
3.335766e+03,2.274960e-02
3.336248e+03,2.277205e-02
3.336730e+03,2.279642e-02
3.337212e+03,2.281832e-02
3.337695e+03,2.283375e-02
3.338177e+03,2.284000e-02
3.338659e+03,2.283525e-02
3.339141e+03,2.282031e-02
3.339623e+03,2.279750e-02
3.340105e+03,2.277100e-02
3.340587e+03,2.274502e-02
3.341069e+03,2.272411e-02
3.341552e+03,2.271126e-02
3.342033e+03,2.270781e-02
3.342516e+03,2.271357e-02
3.342998e+03,2.272606e-02
3.343480e+03,2.274247e-02
3.343962e+03,2.275882e-02
3.344444e+03,2.277240e-02
3.344926e+03,2.278022e-02
3.345408e+03,2.278134e-02
3.345890e+03,2.277568e-02
3.346373e+03,2.276461e-02
3.346855e+03,2.275047e-02
3.347337e+03,2.273574e-02
3.347819e+03,2.272247e-02
3.348301e+03,2.271280e-02
3.348783e+03,2.270735e-02
3.349265e+03,2.270588e-02
3.349747e+03,2.270767e-02
3.350229e+03,2.271123e-02
3.350712e+03,2.271528e-02
3.351194e+03,2.271877e-02
3.351676e+03,2.272128e-02
3.352158e+03,2.272348e-02
3.352640e+03,2.272603e-02
3.353122e+03,2.273043e-02
3.353604e+03,2.273787e-02
3.354086e+03,2.274911e-02
3.354569e+03,2.276374e-02
3.355051e+03,2.278015e-02
3.355533e+03,2.279621e-02
3.356015e+03,2.280882e-02
3.356497e+03,2.281580e-02
3.356979e+03,2.281549e-02
3.357461e+03,2.280857e-02
3.357943e+03,2.279723e-02
3.358426e+03,2.278514e-02
3.358908e+03,2.277550e-02
3.359390e+03,2.277121e-02
3.359872e+03,2.277296e-02
3.360354e+03,2.277924e-02
3.360836e+03,2.278637e-02
3.361318e+03,2.279055e-02
3.361800e+03,2.278762e-02
3.362282e+03,2.277582e-02
3.362765e+03,2.275515e-02
3.363247e+03,2.272840e-02
3.363729e+03,2.269995e-02
3.364211e+03,2.267394e-02
3.364693e+03,2.265457e-02
3.365175e+03,2.264399e-02
3.365657e+03,2.264273e-02
3.366139e+03,2.264909e-02
3.366622e+03,2.266036e-02
3.367104e+03,2.267289e-02
3.367586e+03,2.268333e-02
3.368068e+03,2.268937e-02
3.368550e+03,2.268972e-02
3.369032e+03,2.268487e-02
3.369514e+03,2.267708e-02
3.369996e+03,2.266968e-02
3.370479e+03,2.266633e-02
3.370961e+03,2.267003e-02
3.371443e+03,2.268215e-02
3.371925e+03,2.270201e-02
3.372407e+03,2.272711e-02
3.372889e+03,2.275319e-02
3.373371e+03,2.277564e-02
3.373853e+03,2.279129e-02
3.374335e+03,2.279789e-02
3.374818e+03,2.279506e-02
3.375300e+03,2.278399e-02
3.375782e+03,2.276643e-02
3.376264e+03,2.274453e-02
3.376746e+03,2.272044e-02
3.377228e+03,2.269587e-02
3.377710e+03,2.267356e-02
3.378192e+03,2.265631e-02
3.378675e+03,2.264710e-02
3.379156e+03,2.264846e-02
3.379639e+03,2.266193e-02
3.380121e+03,2.268633e-02
3.380603e+03,2.271873e-02
3.381085e+03,2.275410e-02
3.381567e+03,2.278675e-02
3.382049e+03,2.281172e-02
3.382531e+03,2.282638e-02
3.383013e+03,2.283026e-02
3.383496e+03,2.282603e-02
3.383978e+03,2.281779e-02
3.384460e+03,2.281008e-02
3.384942e+03,2.280637e-02
3.385424e+03,2.280868e-02
3.385906e+03,2.281633e-02
3.386388e+03,2.282652e-02
3.386870e+03,2.283525e-02
3.387353e+03,2.283801e-02
3.387835e+03,2.283162e-02
3.388317e+03,2.281423e-02
3.388799e+03,2.278665e-02
3.389281e+03,2.275246e-02
3.389763e+03,2.271730e-02
3.390245e+03,2.268689e-02
3.390727e+03,2.266678e-02
3.391209e+03,2.265945e-02
3.391692e+03,2.266431e-02
3.392174e+03,2.267719e-02
3.392656e+03,2.269209e-02
3.393138e+03,2.270306e-02
3.393620e+03,2.270616e-02
3.394102e+03,2.270117e-02
3.394584e+03,2.269112e-02
3.395066e+03,2.268127e-02
3.395549e+03,2.267677e-02
3.396031e+03,2.268075e-02
3.396513e+03,2.269325e-02
3.396995e+03,2.271091e-02
3.397477e+03,2.272812e-02
3.397959e+03,2.273972e-02
3.398441e+03,2.274185e-02
3.398923e+03,2.273378e-02
3.399406e+03,2.271817e-02
3.399888e+03,2.269929e-02
3.400370e+03,2.268235e-02
3.400852e+03,2.267178e-02
3.401334e+03,2.267017e-02
3.401816e+03,2.267799e-02
3.402298e+03,2.269395e-02
3.402780e+03,2.271524e-02
3.403262e+03,2.273835e-02
3.403745e+03,2.275958e-02
3.404227e+03,2.277564e-02
3.404709e+03,2.278350e-02
3.405191e+03,2.278239e-02
3.405673e+03,2.277173e-02
3.406155e+03,2.275361e-02
3.406637e+03,2.273102e-02
3.407119e+03,2.270819e-02
3.407602e+03,2.268913e-02
3.408083e+03,2.267719e-02
3.408566e+03,2.267377e-02
3.409048e+03,2.267827e-02
3.409530e+03,2.268825e-02
3.410012e+03,2.269970e-02
3.410494e+03,2.270955e-02
3.410976e+03,2.271294e-02
3.411458e+03,2.270801e-02
3.411940e+03,2.269548e-02
3.412423e+03,2.267838e-02
3.412905e+03,2.266095e-02
3.413387e+03,2.264724e-02
3.413869e+03,2.264001e-02
3.414351e+03,2.263924e-02
3.414833e+03,2.264340e-02
3.415315e+03,2.264909e-02
3.415797e+03,2.265237e-02
3.416280e+03,2.265094e-02
3.416762e+03,2.264381e-02
3.417244e+03,2.263289e-02
3.417726e+03,2.262081e-02
3.418208e+03,2.261139e-02
3.418690e+03,2.260734e-02
3.419172e+03,2.261013e-02
3.419654e+03,2.261879e-02
3.420136e+03,2.263114e-02
3.420619e+03,2.264423e-02
3.421101e+03,2.265485e-02
3.421583e+03,2.266179e-02
3.422065e+03,2.266465e-02
3.422547e+03,2.266462e-02
3.423029e+03,2.266246e-02
3.423511e+03,2.265918e-02
3.423993e+03,2.265519e-02
3.424476e+03,2.265066e-02
3.424958e+03,2.264626e-02
3.425440e+03,2.264284e-02
3.425922e+03,2.264144e-02
3.426404e+03,2.264354e-02
3.426886e+03,2.264909e-02
3.427368e+03,2.265718e-02
3.427850e+03,2.266479e-02
3.428333e+03,2.266867e-02
3.428815e+03,2.266542e-02
3.429297e+03,2.265282e-02
3.429779e+03,2.263104e-02
3.430261e+03,2.260203e-02
3.430743e+03,2.257048e-02
3.431225e+03,2.254068e-02
3.431707e+03,2.251736e-02
3.432189e+03,2.250421e-02
3.432672e+03,2.250267e-02
3.433154e+03,2.251258e-02
3.433636e+03,2.253237e-02
3.434118e+03,2.255942e-02
3.434600e+03,2.259031e-02
3.435082e+03,2.262151e-02
3.435564e+03,2.264947e-02
3.436046e+03,2.267150e-02
3.436529e+03,2.268574e-02
3.437010e+03,2.269126e-02
3.437493e+03,2.268871e-02
3.437975e+03,2.267935e-02
3.438457e+03,2.266497e-02
3.438939e+03,2.264724e-02
3.439421e+03,2.262765e-02
3.439903e+03,2.260783e-02
3.440385e+03,2.258943e-02
3.440867e+03,2.257393e-02
3.441350e+03,2.256277e-02
3.441832e+03,2.255649e-02
3.442314e+03,2.255460e-02
3.442796e+03,2.255498e-02
3.443278e+03,2.255422e-02
3.443760e+03,2.254989e-02
3.444242e+03,2.254005e-02
3.444724e+03,2.252602e-02
3.445207e+03,2.251000e-02
3.445689e+03,2.249660e-02
3.446171e+03,2.249000e-02
3.446653e+03,2.249234e-02
3.447135e+03,2.250225e-02
3.447617e+03,2.251670e-02
3.448099e+03,2.253150e-02
3.448581e+03,2.254350e-02
3.449063e+03,2.255209e-02
3.449546e+03,2.255858e-02
3.450028e+03,2.256545e-02
3.450510e+03,2.257453e-02
3.450992e+03,2.258654e-02
3.451474e+03,2.259966e-02
3.451956e+03,2.261090e-02
3.452438e+03,2.261655e-02
3.452920e+03,2.261386e-02
3.453403e+03,2.260252e-02
3.453885e+03,2.258462e-02
3.454367e+03,2.256357e-02
3.454849e+03,2.254319e-02
3.455331e+03,2.252696e-02
3.455813e+03,2.251663e-02
3.456295e+03,2.251262e-02
3.456777e+03,2.251408e-02
3.457260e+03,2.251984e-02
3.457742e+03,2.252857e-02
3.458224e+03,2.253869e-02
3.458706e+03,2.254912e-02
3.459188e+03,2.255872e-02
3.459670e+03,2.256682e-02
3.460152e+03,2.257271e-02
3.460634e+03,2.257690e-02
3.461116e+03,2.258046e-02
3.461599e+03,2.258413e-02
3.462081e+03,2.258866e-02
3.462563e+03,2.259393e-02
3.463045e+03,2.259872e-02
3.463527e+03,2.260186e-02
3.464009e+03,2.260186e-02
3.464491e+03,2.259833e-02
3.464973e+03,2.259149e-02
3.465456e+03,2.258238e-02
3.465938e+03,2.257184e-02
3.466420e+03,2.256081e-02
3.466902e+03,2.254989e-02
3.467384e+03,2.253984e-02
3.467866e+03,2.253171e-02
3.468348e+03,2.252731e-02
3.468830e+03,2.252843e-02
3.469313e+03,2.253603e-02
3.469794e+03,2.254999e-02
3.470277e+03,2.256727e-02
3.470759e+03,2.258350e-02
3.471241e+03,2.259366e-02
3.471723e+03,2.259355e-02
3.472205e+03,2.258175e-02
3.472687e+03,2.256008e-02
3.473169e+03,2.253244e-02
3.473651e+03,2.250456e-02
3.474134e+03,2.248083e-02
3.474616e+03,2.246376e-02
3.475098e+03,2.245312e-02
3.475580e+03,2.244716e-02
3.476062e+03,2.244353e-02
3.476544e+03,2.244101e-02
3.477026e+03,2.243920e-02
3.477508e+03,2.243899e-02
3.477990e+03,2.244091e-02
3.478473e+03,2.244506e-02
3.478955e+03,2.244935e-02
3.479437e+03,2.245201e-02
3.479919e+03,2.245117e-02
3.480401e+03,2.244740e-02
3.480883e+03,2.244297e-02
3.481365e+03,2.244238e-02
3.481847e+03,2.245002e-02
3.482330e+03,2.246858e-02
3.482812e+03,2.249740e-02
3.483294e+03,2.253251e-02
3.483776e+03,2.256793e-02
3.484258e+03,2.259666e-02
3.484740e+03,2.261345e-02
3.485222e+03,2.261568e-02
3.485704e+03,2.260409e-02
3.486187e+03,2.258249e-02
3.486669e+03,2.255652e-02
3.487151e+03,2.253216e-02
3.487633e+03,2.251401e-02
3.488115e+03,2.250417e-02
3.488597e+03,2.250278e-02
3.489079e+03,2.250770e-02
3.489561e+03,2.251614e-02
3.490043e+03,2.252567e-02
3.490526e+03,2.253443e-02
3.491008e+03,2.254169e-02
3.491490e+03,2.254699e-02
3.491972e+03,2.254989e-02
3.492454e+03,2.255024e-02
3.492936e+03,2.254710e-02
3.493418e+03,2.253977e-02
3.493900e+03,2.252832e-02
3.494383e+03,2.251359e-02
3.494865e+03,2.249775e-02
3.495347e+03,2.248386e-02
3.495829e+03,2.247357e-02
3.496311e+03,2.246774e-02
3.496793e+03,2.246474e-02
3.497275e+03,2.246083e-02
3.497757e+03,2.245166e-02
3.498240e+03,2.243397e-02
3.498721e+03,2.240644e-02
3.499204e+03,2.237124e-02
3.499686e+03,2.233360e-02
3.500168e+03,2.229931e-02
3.500650e+03,2.227570e-02
3.501132e+03,2.226750e-02
3.501614e+03,2.227594e-02
3.502096e+03,2.229788e-02
3.502578e+03,2.232697e-02
3.503061e+03,2.235596e-02
3.503543e+03,2.237801e-02
3.504025e+03,2.238983e-02
3.504507e+03,2.239158e-02
3.504989e+03,2.238634e-02
3.505471e+03,2.237773e-02
3.505953e+03,2.236922e-02
3.506435e+03,2.236321e-02
3.506917e+03,2.236056e-02
3.507400e+03,2.236133e-02
3.507882e+03,2.236510e-02
3.508364e+03,2.237103e-02
3.508846e+03,2.237814e-02
3.509328e+03,2.238596e-02
3.509810e+03,2.239580e-02
3.510292e+03,2.240941e-02
3.510774e+03,2.243009e-02
3.511257e+03,2.245951e-02
3.511739e+03,2.249793e-02
3.512221e+03,2.254312e-02
3.512703e+03,2.258968e-02
3.513185e+03,2.263107e-02
3.513667e+03,2.266099e-02
3.514149e+03,2.267481e-02
3.514631e+03,2.267129e-02
3.515114e+03,2.265174e-02
3.515596e+03,2.262039e-02
3.516078e+03,2.258291e-02
3.516560e+03,2.254382e-02
3.517042e+03,2.250735e-02
3.517524e+03,2.247605e-02
3.518006e+03,2.245117e-02
3.518488e+03,2.243289e-02
3.518970e+03,2.242085e-02
3.519453e+03,2.241502e-02
3.519935e+03,2.241419e-02
3.520417e+03,2.241722e-02
3.520899e+03,2.242252e-02
3.521381e+03,2.242810e-02
3.521863e+03,2.243285e-02
3.522345e+03,2.243519e-02
3.522827e+03,2.243397e-02
3.523310e+03,2.242821e-02
3.523792e+03,2.241725e-02
3.524274e+03,2.240058e-02
3.524756e+03,2.237804e-02
3.525238e+03,2.235080e-02
3.525720e+03,2.232087e-02
3.526202e+03,2.229132e-02
3.526684e+03,2.226569e-02
3.527167e+03,2.224699e-02
3.527648e+03,2.223688e-02
3.528131e+03,2.223472e-02
3.528613e+03,2.223817e-02
3.529095e+03,2.224553e-02
3.529577e+03,2.225543e-02
3.530059e+03,2.226736e-02
3.530541e+03,2.228201e-02
3.531023e+03,2.230004e-02
3.531505e+03,2.232059e-02
3.531988e+03,2.234096e-02
3.532470e+03,2.235746e-02
3.532952e+03,2.236594e-02
3.533434e+03,2.236328e-02
3.533916e+03,2.234982e-02
3.534398e+03,2.232805e-02
3.534880e+03,2.230370e-02
3.535362e+03,2.228334e-02
3.535844e+03,2.227193e-02
3.536327e+03,2.227190e-02
3.536809e+03,2.228170e-02
3.537291e+03,2.229795e-02
3.537773e+03,2.231563e-02
3.538255e+03,2.233063e-02
3.538737e+03,2.233977e-02
3.539219e+03,2.234127e-02
3.539701e+03,2.233478e-02
3.540184e+03,2.232094e-02
3.540666e+03,2.230050e-02
3.541148e+03,2.227542e-02
3.541630e+03,2.224773e-02
3.542112e+03,2.222056e-02
3.542594e+03,2.219719e-02
3.543076e+03,2.218056e-02
3.543558e+03,2.217272e-02
3.544041e+03,2.217498e-02
3.544523e+03,2.218607e-02
3.545005e+03,2.220438e-02
3.545487e+03,2.222722e-02
3.545969e+03,2.225121e-02
3.546451e+03,2.227329e-02
3.546933e+03,2.229042e-02
3.547415e+03,2.229941e-02
3.547897e+03,2.229875e-02
3.548380e+03,2.228738e-02
3.548862e+03,2.226628e-02
3.549344e+03,2.223730e-02
3.549826e+03,2.220378e-02
3.550308e+03,2.217195e-02
3.550790e+03,2.214785e-02
3.551272e+03,2.213673e-02
3.551754e+03,2.214022e-02
3.552237e+03,2.215601e-02
