3.153526e+03,1.684041e-02
3.154008e+03,1.683279e-02
3.154490e+03,1.682453e-02
3.154972e+03,1.681623e-02
3.155454e+03,1.680772e-02
3.155937e+03,1.679959e-02
3.156419e+03,1.679308e-02
3.156901e+03,1.678943e-02
3.157383e+03,1.678926e-02
3.157865e+03,1.679260e-02
3.158347e+03,1.679797e-02
3.158829e+03,1.680314e-02
3.159311e+03,1.680627e-02
3.159793e+03,1.680655e-02
3.160276e+03,1.680462e-02
3.160758e+03,1.680280e-02
3.161240e+03,1.680355e-02
3.161722e+03,1.680899e-02
3.162204e+03,1.681950e-02
3.162686e+03,1.683404e-02
3.163168e+03,1.685064e-02
3.163650e+03,1.686717e-02
3.164133e+03,1.688264e-02
3.164615e+03,1.689662e-02
3.165097e+03,1.690954e-02
3.165579e+03,1.692187e-02
3.166061e+03,1.693328e-02
3.166543e+03,1.694261e-02
3.167025e+03,1.694830e-02
3.167507e+03,1.694964e-02
3.167990e+03,1.694613e-02
3.168471e+03,1.693907e-02
3.168954e+03,1.692987e-02
3.169436e+03,1.692074e-02
3.169918e+03,1.691295e-02
3.170400e+03,1.690699e-02
3.170882e+03,1.690238e-02
3.171364e+03,1.689893e-02
3.171846e+03,1.689504e-02
3.172328e+03,1.688997e-02
3.172811e+03,1.688319e-02
3.173293e+03,1.687396e-02
3.173775e+03,1.686211e-02
3.174257e+03,1.684854e-02
3.174739e+03,1.683479e-02
3.175221e+03,1.682418e-02
3.175703e+03,1.682012e-02
3.176185e+03,1.682580e-02
3.176667e+03,1.684247e-02
3.177150e+03,1.686886e-02
3.177632e+03,1.690045e-02
3.178114e+03,1.693100e-02
3.178596e+03,1.695457e-02
3.179078e+03,1.696639e-02
3.179560e+03,1.696480e-02
3.180042e+03,1.695133e-02
3.180524e+03,1.692983e-02
3.181007e+03,1.690499e-02
3.181489e+03,1.688074e-02
3.181971e+03,1.686021e-02
3.182453e+03,1.684495e-02
3.182935e+03,1.683545e-02
3.183417e+03,1.683173e-02
3.183899e+03,1.683331e-02
3.184381e+03,1.683999e-02
3.184864e+03,1.685078e-02
3.185346e+03,1.686410e-02
3.185828e+03,1.687830e-02
3.186310e+03,1.689128e-02
3.186792e+03,1.690158e-02
3.187274e+03,1.690809e-02
3.187756e+03,1.691037e-02
3.188238e+03,1.690851e-02
3.188720e+03,1.690303e-02
3.189203e+03,1.689438e-02
3.189685e+03,1.688308e-02
3.190167e+03,1.687068e-02
3.190649e+03,1.685918e-02
3.191131e+03,1.685067e-02
3.191613e+03,1.684706e-02
3.192095e+03,1.684953e-02
3.192577e+03,1.685725e-02
3.193060e+03,1.686817e-02
3.193542e+03,1.687940e-02
3.194024e+03,1.688787e-02
3.194506e+03,1.689159e-02
3.194988e+03,1.689015e-02
3.195470e+03,1.688460e-02
3.195952e+03,1.687688e-02
3.196434e+03,1.686920e-02
3.196917e+03,1.686342e-02
3.197398e+03,1.686011e-02
3.197881e+03,1.685935e-02
3.198363e+03,1.686059e-02
3.198845e+03,1.686269e-02
3.199327e+03,1.686490e-02
3.199809e+03,1.686586e-02
3.200291e+03,1.686486e-02
3.200773e+03,1.686132e-02
3.201255e+03,1.685574e-02
3.201738e+03,1.684940e-02
3.202220e+03,1.684447e-02
3.202702e+03,1.684309e-02
3.203184e+03,1.684633e-02
3.203666e+03,1.685432e-02
3.204148e+03,1.686500e-02
3.204630e+03,1.687533e-02
3.205112e+03,1.688216e-02
3.205594e+03,1.688364e-02
3.206077e+03,1.687981e-02
3.206559e+03,1.687275e-02
3.207041e+03,1.686596e-02
3.207523e+03,1.686231e-02
3.208005e+03,1.686362e-02
3.208487e+03,1.686986e-02
3.208969e+03,1.687871e-02
3.209451e+03,1.688729e-02
3.209934e+03,1.689308e-02
3.210416e+03,1.689469e-02
3.210898e+03,1.689190e-02
3.211380e+03,1.688643e-02
3.211862e+03,1.687988e-02
3.212344e+03,1.687389e-02
3.212826e+03,1.686986e-02
3.213308e+03,1.686813e-02
3.213791e+03,1.686824e-02
3.214273e+03,1.686938e-02
3.214755e+03,1.686993e-02
3.215237e+03,1.686858e-02
3.215719e+03,1.686414e-02
3.216201e+03,1.685653e-02
3.216683e+03,1.684706e-02
3.217165e+03,1.683796e-02
3.217647e+03,1.683269e-02
3.218130e+03,1.683404e-02
3.218612e+03,1.684358e-02
3.219094e+03,1.685990e-02
3.219576e+03,1.687961e-02
3.220058e+03,1.689752e-02
3.220540e+03,1.690858e-02
3.221022e+03,1.691006e-02
3.221504e+03,1.690179e-02
3.221987e+03,1.688743e-02
3.222469e+03,1.687165e-02
3.222951e+03,1.685970e-02
3.223433e+03,1.685522e-02
3.223915e+03,1.685849e-02
3.224397e+03,1.686758e-02
3.224879e+03,1.687854e-02
3.225361e+03,1.688688e-02
3.225844e+03,1.688925e-02
3.226325e+03,1.688408e-02
3.226808e+03,1.687258e-02
3.227290e+03,1.685735e-02
3.227772e+03,1.684265e-02
3.228254e+03,1.683297e-02
3.228736e+03,1.683214e-02
3.229218e+03,1.684237e-02
3.229700e+03,1.686345e-02
3.230182e+03,1.689294e-02
3.230665e+03,1.692604e-02
3.231147e+03,1.695750e-02
3.231629e+03,1.698162e-02
3.232111e+03,1.699526e-02
3.232593e+03,1.699750e-02
3.233075e+03,1.699051e-02
3.233557e+03,1.697758e-02
3.234039e+03,1.696322e-02
3.234521e+03,1.695054e-02
3.235004e+03,1.694131e-02
3.235486e+03,1.693590e-02
3.235968e+03,1.693380e-02
3.236450e+03,1.693497e-02
3.236932e+03,1.693886e-02
3.237414e+03,1.694568e-02
3.237896e+03,1.695471e-02
3.238378e+03,1.696425e-02
3.238861e+03,1.697111e-02
3.239343e+03,1.697207e-02
3.239825e+03,1.696428e-02
3.240307e+03,1.694709e-02
3.240789e+03,1.692260e-02
3.241271e+03,1.689531e-02
3.241753e+03,1.687055e-02
3.242235e+03,1.685301e-02
3.242718e+03,1.684543e-02
3.243200e+03,1.684812e-02
3.243682e+03,1.685904e-02
3.244164e+03,1.687499e-02
3.244646e+03,1.689273e-02
3.245128e+03,1.690982e-02
3.245610e+03,1.692442e-02
3.246092e+03,1.693590e-02
3.246574e+03,1.694351e-02
3.247057e+03,1.694702e-02
3.247539e+03,1.694671e-02
3.248021e+03,1.694389e-02
3.248503e+03,1.694017e-02
3.248985e+03,1.693827e-02
3.249467e+03,1.694013e-02
3.249949e+03,1.694709e-02
3.250431e+03,1.695826e-02
3.250914e+03,1.697093e-02
3.251396e+03,1.698224e-02
3.251878e+03,1.698878e-02
3.252360e+03,1.698871e-02
3.252842e+03,1.698206e-02
3.253324e+03,1.697052e-02
3.253806e+03,1.695688e-02
3.254288e+03,1.694434e-02
3.254771e+03,1.693552e-02
3.255252e+03,1.693231e-02
3.255735e+03,1.693545e-02
3.256217e+03,1.694465e-02
3.256699e+03,1.695829e-02
3.257181e+03,1.697421e-02
3.257663e+03,1.698871e-02
3.258145e+03,1.699819e-02
3.258627e+03,1.699950e-02
3.259109e+03,1.699071e-02
3.259592e+03,1.697204e-02
3.260074e+03,1.694596e-02
3.260556e+03,1.691674e-02
3.261038e+03,1.688894e-02
3.261520e+03,1.686683e-02
3.262002e+03,1.685267e-02
3.262484e+03,1.684771e-02
3.262966e+03,1.685115e-02
3.263448e+03,1.686197e-02
3.263931e+03,1.687892e-02
3.264413e+03,1.690038e-02
3.264895e+03,1.692532e-02
3.265377e+03,1.695140e-02
3.265859e+03,1.697638e-02
3.266341e+03,1.699740e-02
3.266823e+03,1.701177e-02
3.267305e+03,1.701814e-02
3.267788e+03,1.701628e-02
3.268270e+03,1.700763e-02
3.268752e+03,1.699502e-02
3.269234e+03,1.698117e-02
3.269716e+03,1.696883e-02
3.270198e+03,1.695963e-02
3.270680e+03,1.695409e-02
3.271162e+03,1.695185e-02
3.271645e+03,1.695195e-02
3.272127e+03,1.695336e-02
3.272609e+03,1.695498e-02
3.273091e+03,1.695626e-02
3.273573e+03,1.695698e-02
3.274055e+03,1.695795e-02
3.274537e+03,1.696019e-02
3.275019e+03,1.696515e-02
3.275501e+03,1.697380e-02
3.275984e+03,1.698647e-02
3.276466e+03,1.700219e-02
3.276948e+03,1.701907e-02
3.277430e+03,1.703482e-02
3.277912e+03,1.704774e-02
3.278394e+03,1.705718e-02
3.278876e+03,1.706376e-02
3.279358e+03,1.706873e-02
3.279841e+03,1.707331e-02
3.280323e+03,1.707786e-02
3.280805e+03,1.708062e-02
3.281287e+03,1.707965e-02
3.281769e+03,1.707248e-02
3.282251e+03,1.705787e-02
3.282733e+03,1.703678e-02
3.283215e+03,1.701183e-02
3.283698e+03,1.698706e-02
3.284179e+03,1.696604e-02
3.284662e+03,1.695071e-02
3.285144e+03,1.694148e-02
3.285626e+03,1.693724e-02
3.286108e+03,1.693603e-02
3.286590e+03,1.693669e-02
3.287072e+03,1.693872e-02
3.287554e+03,1.694289e-02
3.288036e+03,1.694982e-02
3.288519e+03,1.695977e-02
3.289001e+03,1.697145e-02
3.289483e+03,1.698334e-02
3.289965e+03,1.699326e-02
3.290447e+03,1.699984e-02
3.290929e+03,1.700257e-02
3.291411e+03,1.700222e-02
3.291893e+03,1.700002e-02
3.292375e+03,1.699661e-02
3.292858e+03,1.699306e-02
3.293340e+03,1.698940e-02
3.293822e+03,1.698596e-02
3.294304e+03,1.698413e-02
3.294786e+03,1.698544e-02
3.295268e+03,1.699199e-02
3.295750e+03,1.700539e-02
3.296232e+03,1.702562e-02
3.296715e+03,1.705053e-02
3.297197e+03,1.707676e-02
3.297679e+03,1.709954e-02
3.298161e+03,1.711543e-02
3.298643e+03,1.712187e-02
3.299125e+03,1.711853e-02
3.299607e+03,1.710674e-02
3.300089e+03,1.708903e-02
3.300572e+03,1.706790e-02
3.301054e+03,1.704540e-02
3.301536e+03,1.702369e-02
3.302018e+03,1.700405e-02
3.302500e+03,1.698765e-02
3.302982e+03,1.697600e-02
3.303464e+03,1.696928e-02
3.303946e+03,1.696766e-02
3.304428e+03,1.696994e-02
3.304911e+03,1.697421e-02
3.305393e+03,1.697872e-02
3.305875e+03,1.698141e-02
3.306357e+03,1.698179e-02
3.306839e+03,1.698031e-02
3.307321e+03,1.697807e-02
3.307803e+03,1.697710e-02
3.308285e+03,1.697838e-02
3.308768e+03,1.698220e-02
3.309250e+03,1.698765e-02
3.309732e+03,1.699261e-02
3.310214e+03,1.699495e-02
3.310696e+03,1.699323e-02
3.311178e+03,1.698689e-02
3.311660e+03,1.697690e-02
3.312142e+03,1.696549e-02
3.312625e+03,1.695612e-02
3.313106e+03,1.695192e-02
3.313589e+03,1.695481e-02
3.314071e+03,1.696573e-02
3.314553e+03,1.698320e-02
3.315035e+03,1.700443e-02
3.315517e+03,1.702600e-02
3.315999e+03,1.704412e-02
3.316481e+03,1.705660e-02
3.316963e+03,1.706190e-02
3.317446e+03,1.706056e-02
3.317928e+03,1.705391e-02
3.318410e+03,1.704364e-02
3.318892e+03,1.703172e-02
3.319374e+03,1.701990e-02
3.319856e+03,1.701008e-02
3.320338e+03,1.700336e-02
3.320820e+03,1.700060e-02
3.321302e+03,1.700225e-02
3.321785e+03,1.700735e-02
3.322267e+03,1.701390e-02
3.322749e+03,1.701952e-02
3.323231e+03,1.702152e-02
3.323713e+03,1.701835e-02
3.324195e+03,1.701046e-02
3.324677e+03,1.699977e-02
3.325159e+03,1.699002e-02
3.325642e+03,1.698489e-02
3.326124e+03,1.698696e-02
3.326606e+03,1.699702e-02
3.327088e+03,1.701363e-02
3.327570e+03,1.703406e-02
3.328052e+03,1.705498e-02
3.328534e+03,1.707390e-02
3.329016e+03,1.708913e-02
3.329499e+03,1.710054e-02
3.329981e+03,1.710853e-02
3.330463e+03,1.711346e-02
3.330945e+03,1.711539e-02
3.331427e+03,1.711456e-02
3.331909e+03,1.711064e-02
3.332391e+03,1.710378e-02
3.332873e+03,1.709478e-02
3.333355e+03,1.708410e-02
3.333838e+03,1.707259e-02
3.334320e+03,1.706104e-02
3.334802e+03,1.704995e-02
3.335284e+03,1.704013e-02
3.335766e+03,1.703275e-02
3.336248e+03,1.702899e-02
3.336730e+03,1.703006e-02
3.337212e+03,1.703692e-02
3.337695e+03,1.704888e-02
3.338177e+03,1.706466e-02
3.338659e+03,1.708182e-02
3.339141e+03,1.709875e-02
3.339623e+03,1.711419e-02
3.340105e+03,1.712808e-02
3.340587e+03,1.714121e-02
3.341069e+03,1.715438e-02
3.341552e+03,1.716727e-02
3.342033e+03,1.717854e-02
3.342516e+03,1.718609e-02
3.342998e+03,1.718781e-02
3.343480e+03,1.718326e-02
3.343962e+03,1.717337e-02
3.344444e+03,1.716086e-02
3.344926e+03,1.714817e-02
3.345408e+03,1.713762e-02
3.345890e+03,1.712921e-02
3.346373e+03,1.712094e-02
3.346855e+03,1.710995e-02
3.347337e+03,1.709382e-02
3.347819e+03,1.707186e-02
3.348301e+03,1.704609e-02
3.348783e+03,1.701979e-02
3.349265e+03,1.699716e-02
3.349747e+03,1.698110e-02
3.350229e+03,1.697231e-02
3.350712e+03,1.696932e-02
3.351194e+03,1.696925e-02
3.351676e+03,1.696849e-02
3.352158e+03,1.696480e-02
3.352640e+03,1.695753e-02
3.353122e+03,1.694747e-02
3.353604e+03,1.693679e-02
3.354086e+03,1.692818e-02
3.354569e+03,1.692322e-02
3.355051e+03,1.692308e-02
3.355533e+03,1.692759e-02
3.356015e+03,1.693521e-02
3.356497e+03,1.694365e-02
3.356979e+03,1.695088e-02
3.357461e+03,1.695471e-02
3.357943e+03,1.695440e-02
3.358426e+03,1.695068e-02
3.358908e+03,1.694523e-02
3.359390e+03,1.694068e-02
3.359872e+03,1.693920e-02
3.360354e+03,1.694189e-02
3.360836e+03,1.694764e-02
3.361318e+03,1.695464e-02
3.361800e+03,1.696029e-02
3.362282e+03,1.696249e-02
3.362765e+03,1.696119e-02
3.363247e+03,1.695802e-02
3.363729e+03,1.695557e-02
3.364211e+03,1.695564e-02
3.364693e+03,1.695901e-02
3.365175e+03,1.696356e-02
3.365657e+03,1.696683e-02
3.366139e+03,1.696532e-02
3.366622e+03,1.695739e-02
3.367104e+03,1.694361e-02
3.367586e+03,1.692670e-02
3.368068e+03,1.691030e-02
3.368550e+03,1.689800e-02
3.369032e+03,1.689111e-02
3.369514e+03,1.688984e-02
3.369996e+03,1.689280e-02
3.370479e+03,1.689859e-02
3.370961e+03,1.690720e-02
3.371443e+03,1.691908e-02
3.371925e+03,1.693531e-02
3.372407e+03,1.695598e-02
3.372889e+03,1.697989e-02
3.373371e+03,1.700432e-02
3.373853e+03,1.702548e-02
3.374335e+03,1.704006e-02
3.374818e+03,1.704650e-02
3.375300e+03,1.704557e-02
3.375782e+03,1.704009e-02
3.376264e+03,1.703385e-02
3.376746e+03,1.703051e-02
3.377228e+03,1.703247e-02
3.377710e+03,1.704095e-02
3.378192e+03,1.705549e-02
3.378675e+03,1.707441e-02
3.379156e+03,1.709613e-02
3.379639e+03,1.711791e-02
3.380121e+03,1.713711e-02
3.380603e+03,1.715138e-02
3.381085e+03,1.715831e-02
3.381567e+03,1.715693e-02
3.382049e+03,1.714745e-02
3.382531e+03,1.713159e-02
3.383013e+03,1.711167e-02
3.383496e+03,1.709013e-02
3.383978e+03,1.706904e-02
3.384460e+03,1.704884e-02
3.384942e+03,1.703013e-02
3.385424e+03,1.701314e-02
3.385906e+03,1.699864e-02
3.386388e+03,1.698926e-02
3.386870e+03,1.698723e-02
3.387353e+03,1.699419e-02
3.387835e+03,1.700990e-02
3.388317e+03,1.703199e-02
3.388799e+03,1.705653e-02
3.389281e+03,1.707931e-02
3.389763e+03,1.709726e-02
3.390245e+03,1.710964e-02
3.390727e+03,1.711767e-02
3.391209e+03,1.712428e-02
3.391692e+03,1.713235e-02
3.392174e+03,1.714307e-02
3.392656e+03,1.715627e-02
3.393138e+03,1.716975e-02
3.393620e+03,1.718106e-02
3.394102e+03,1.718871e-02
3.394584e+03,1.719240e-02
3.395066e+03,1.719274e-02
3.395549e+03,1.719178e-02
3.396031e+03,1.719160e-02
3.396513e+03,1.719360e-02
3.396995e+03,1.719964e-02
3.397477e+03,1.720991e-02
3.397959e+03,1.722525e-02
3.398441e+03,1.724494e-02
3.398923e+03,1.726707e-02
3.399406e+03,1.728903e-02
3.399888e+03,1.730789e-02
3.400370e+03,1.732089e-02
3.400852e+03,1.732713e-02
3.401334e+03,1.732779e-02
3.401816e+03,1.732675e-02
3.402298e+03,1.732800e-02
3.402780e+03,1.733548e-02
3.403262e+03,1.735100e-02
3.403745e+03,1.737307e-02
3.404227e+03,1.739838e-02
3.404709e+03,1.742290e-02
3.405191e+03,1.744318e-02
3.405673e+03,1.745864e-02
3.406155e+03,1.747054e-02
3.406637e+03,1.748071e-02
3.407119e+03,1.749147e-02
3.407602e+03,1.750393e-02
3.408083e+03,1.751686e-02
3.408566e+03,1.752866e-02
3.409048e+03,1.753805e-02
3.409530e+03,1.754436e-02
3.410012e+03,1.754829e-02
3.410494e+03,1.755171e-02
3.410976e+03,1.755485e-02
3.411458e+03,1.755826e-02
3.411940e+03,1.756206e-02
3.412423e+03,1.756689e-02
3.412905e+03,1.757351e-02
3.413387e+03,1.758362e-02
3.413869e+03,1.759815e-02
3.414351e+03,1.761723e-02
3.414833e+03,1.763962e-02
3.415315e+03,1.766230e-02
3.415797e+03,1.768104e-02
3.416280e+03,1.769360e-02
3.416762e+03,1.769919e-02
3.417244e+03,1.770060e-02
3.417726e+03,1.770240e-02
3.418208e+03,1.771016e-02
3.418690e+03,1.772766e-02
3.419172e+03,1.775552e-02
3.419654e+03,1.779069e-02
3.420136e+03,1.782808e-02
3.420619e+03,1.786205e-02
3.421101e+03,1.788919e-02
3.421583e+03,1.790863e-02
3.422065e+03,1.792268e-02
3.422547e+03,1.793483e-02
3.423029e+03,1.794720e-02
3.423511e+03,1.796063e-02
3.423993e+03,1.797427e-02
3.424476e+03,1.798650e-02
3.424958e+03,1.799596e-02
3.425440e+03,1.800328e-02
3.425922e+03,1.800998e-02
3.426404e+03,1.801889e-02
3.426886e+03,1.803181e-02
3.427368e+03,1.804949e-02
3.427850e+03,1.807004e-02
3.428333e+03,1.809094e-02
3.428815e+03,1.810821e-02
3.429297e+03,1.811861e-02
3.429779e+03,1.811993e-02
3.430261e+03,1.811101e-02
3.430743e+03,1.809246e-02
3.431225e+03,1.806600e-02
3.431707e+03,1.803412e-02
3.432189e+03,1.800045e-02
3.432672e+03,1.796850e-02
3.433154e+03,1.794167e-02
3.433636e+03,1.792202e-02
3.434118e+03,1.791028e-02
3.434600e+03,1.790507e-02
3.435082e+03,1.790383e-02
3.435564e+03,1.790365e-02
3.436046e+03,1.790220e-02
3.436529e+03,1.789809e-02
3.437010e+03,1.789115e-02
3.437493e+03,1.788124e-02
3.437975e+03,1.786806e-02
3.438457e+03,1.785069e-02
3.438939e+03,1.782732e-02
3.439421e+03,1.779683e-02
3.439903e+03,1.775918e-02
3.440385e+03,1.771641e-02
3.440867e+03,1.767182e-02
3.441350e+03,1.763014e-02
3.441832e+03,1.759428e-02
3.442314e+03,1.756578e-02
3.442796e+03,1.754305e-02
3.443278e+03,1.752325e-02
3.443760e+03,1.750338e-02
3.444242e+03,1.748178e-02
3.444724e+03,1.745926e-02
3.445207e+03,1.743780e-02
3.445689e+03,1.742066e-02
3.446171e+03,1.740928e-02
3.446653e+03,1.740293e-02
3.447135e+03,1.739773e-02
3.447617e+03,1.738952e-02
3.448099e+03,1.737476e-02
3.448581e+03,1.735269e-02
3.449063e+03,1.732486e-02
3.449546e+03,1.729441e-02
3.450028e+03,1.726493e-02
3.450510e+03,1.723900e-02
3.450992e+03,1.721766e-02
3.451474e+03,1.720105e-02
3.451956e+03,1.718857e-02
3.452438e+03,1.717909e-02
3.452920e+03,1.717216e-02
3.453403e+03,1.716710e-02
3.453885e+03,1.716310e-02
3.454367e+03,1.715844e-02
3.454849e+03,1.715100e-02
3.455331e+03,1.713845e-02
3.455813e+03,1.711991e-02
3.456295e+03,1.709671e-02
3.456777e+03,1.707217e-02
3.457260e+03,1.705088e-02
3.457742e+03,1.703702e-02
3.458224e+03,1.703344e-02
3.458706e+03,1.703961e-02
3.459188e+03,1.705315e-02
3.459670e+03,1.707007e-02
3.460152e+03,1.708665e-02
3.460634e+03,1.710092e-02
3.461116e+03,1.711319e-02
3.461599e+03,1.712549e-02
3.462081e+03,1.713949e-02
3.462563e+03,1.715596e-02
3.463045e+03,1.717364e-02
3.463527e+03,1.718885e-02
3.464009e+03,1.719750e-02
3.464491e+03,1.719595e-02
3.464973e+03,1.718278e-02
3.465456e+03,1.715879e-02
3.465938e+03,1.712725e-02
3.466420e+03,1.709282e-02
3.466902e+03,1.706046e-02
3.467384e+03,1.703344e-02
3.467866e+03,1.701325e-02
3.468348e+03,1.699984e-02
3.468830e+03,1.699133e-02
3.469313e+03,1.698510e-02
3.469794e+03,1.697889e-02
3.470277e+03,1.697056e-02
3.470759e+03,1.695864e-02
3.471241e+03,1.694341e-02
3.471723e+03,1.692580e-02
3.472205e+03,1.690827e-02
3.472687e+03,1.689394e-02
3.473169e+03,1.688619e-02
3.473651e+03,1.688756e-02
3.474134e+03,1.689886e-02
3.474616e+03,1.691833e-02
3.475098e+03,1.694165e-02
3.475580e+03,1.696425e-02
3.476062e+03,1.698038e-02
3.476544e+03,1.698696e-02
3.477026e+03,1.698330e-02
3.477508e+03,1.697142e-02
3.477990e+03,1.695509e-02
3.478473e+03,1.693900e-02
3.478955e+03,1.692783e-02
3.479437e+03,1.692401e-02
3.479919e+03,1.692849e-02
3.480401e+03,1.694044e-02
3.480883e+03,1.695712e-02
3.481365e+03,1.697603e-02
3.481847e+03,1.699461e-02
3.482330e+03,1.701108e-02
3.482812e+03,1.702510e-02
3.483294e+03,1.703651e-02
3.483776e+03,1.704567e-02
3.484258e+03,1.705305e-02
3.484740e+03,1.705866e-02
3.485222e+03,1.706204e-02
3.485704e+03,1.706363e-02
3.486187e+03,1.706370e-02
3.486669e+03,1.706287e-02
3.487151e+03,1.706232e-02
3.487633e+03,1.706363e-02
3.488115e+03,1.706794e-02
3.488597e+03,1.707614e-02
3.489079e+03,1.708882e-02
3.489561e+03,1.710485e-02
3.490043e+03,1.712263e-02
3.490526e+03,1.713973e-02
3.491008e+03,1.715379e-02
3.491490e+03,1.716268e-02
3.491972e+03,1.716596e-02
3.492454e+03,1.716375e-02
3.492936e+03,1.715717e-02
3.493418e+03,1.714834e-02
3.493900e+03,1.713914e-02
3.494383e+03,1.713076e-02
3.494865e+03,1.712508e-02
3.495347e+03,1.712277e-02
3.495829e+03,1.712466e-02
3.496311e+03,1.713094e-02
3.496793e+03,1.714152e-02
3.497275e+03,1.715448e-02
3.497757e+03,1.716658e-02
3.498240e+03,1.717392e-02
3.498721e+03,1.717206e-02
3.499204e+03,1.715820e-02
3.499686e+03,1.713232e-02
3.500168e+03,1.709730e-02
3.500650e+03,1.705994e-02
3.501132e+03,1.702861e-02
3.501614e+03,1.701101e-02
3.502096e+03,1.701166e-02
3.502578e+03,1.703051e-02
3.503061e+03,1.706228e-02
3.503543e+03,1.709819e-02
3.504025e+03,1.713011e-02
3.504507e+03,1.715220e-02
3.504989e+03,1.716234e-02
3.505471e+03,1.716134e-02
3.505953e+03,1.715165e-02
3.506435e+03,1.713611e-02
3.506917e+03,1.711681e-02
3.507400e+03,1.709537e-02
3.507882e+03,1.707397e-02
3.508364e+03,1.705481e-02
3.508846e+03,1.704019e-02
3.509328e+03,1.703237e-02
3.509810e+03,1.703292e-02
3.510292e+03,1.704233e-02
3.510774e+03,1.705970e-02
3.511257e+03,1.708331e-02
3.511739e+03,1.711074e-02
3.512221e+03,1.713945e-02
3.512703e+03,1.716682e-02
3.513185e+03,1.719026e-02
3.513667e+03,1.720701e-02
3.514149e+03,1.721508e-02
3.514631e+03,1.721339e-02
3.515114e+03,1.720263e-02
3.515596e+03,1.718571e-02
3.516078e+03,1.716730e-02
3.516560e+03,1.715286e-02
3.517042e+03,1.714693e-02
3.517524e+03,1.715127e-02
3.518006e+03,1.716379e-02
3.518488e+03,1.717919e-02
3.518970e+03,1.719029e-02
3.519453e+03,1.719153e-02
3.519935e+03,1.717978e-02
3.520417e+03,1.715644e-02
3.520899e+03,1.712649e-02
3.521381e+03,1.709747e-02
3.521863e+03,1.707641e-02
3.522345e+03,1.706780e-02
3.522827e+03,1.707149e-02
3.523310e+03,1.708455e-02
3.523792e+03,1.710143e-02
3.524274e+03,1.711722e-02
3.524756e+03,1.712959e-02
3.525238e+03,1.713911e-02
3.525720e+03,1.714817e-02
3.526202e+03,1.715965e-02
3.526684e+03,1.717512e-02
3.527167e+03,1.719436e-02
3.527648e+03,1.721494e-02
3.528131e+03,1.723366e-02
3.528613e+03,1.724738e-02
3.529095e+03,1.725493e-02
3.529577e+03,1.725700e-02
3.530059e+03,1.725531e-02
3.530541e+03,1.725183e-02
3.531023e+03,1.724845e-02
3.531505e+03,1.724569e-02
3.531988e+03,1.724321e-02
3.532470e+03,1.724076e-02
3.532952e+03,1.723783e-02
3.533434e+03,1.723549e-02
3.533916e+03,1.723590e-02
3.534398e+03,1.724200e-02
3.534880e+03,1.725752e-02
3.535362e+03,1.728434e-02
3.535844e+03,1.732231e-02
3.536327e+03,1.736734e-02
3.536809e+03,1.741293e-02
3.537291e+03,1.745177e-02
3.537773e+03,1.747778e-02
3.538255e+03,1.748747e-02
3.538737e+03,1.748075e-02
3.539219e+03,1.746084e-02
3.539701e+03,1.743325e-02
3.540184e+03,1.740355e-02
3.540666e+03,1.737672e-02
3.541148e+03,1.735500e-02
3.541630e+03,1.733834e-02
3.542112e+03,1.732465e-02
3.542594e+03,1.731079e-02
3.543076e+03,1.729455e-02
3.543558e+03,1.727507e-02
3.544041e+03,1.725400e-02
3.544523e+03,1.723432e-02
3.545005e+03,1.722004e-02
3.545487e+03,1.721467e-02
3.545969e+03,1.722004e-02
3.546451e+03,1.723518e-02
3.546933e+03,1.725773e-02
3.547415e+03,1.728314e-02
3.547897e+03,1.730713e-02
3.548380e+03,1.732620e-02
3.548862e+03,1.733841e-02
3.549344e+03,1.734179e-02
3.549826e+03,1.733720e-02
3.550308e+03,1.732758e-02
3.550790e+03,1.731624e-02
3.551272e+03,1.730717e-02
3.551754e+03,1.730210e-02
3.552237e+03,1.730103e-02
3.552719e+03,1.730155e-02
3.553201e+03,1.730069e-02
3.553683e+03,1.729693e-02
3.554165e+03,1.729083e-02
3.554647e+03,1.728403e-02
3.555129e+03,1.727848e-02
3.555611e+03,1.727552e-02
3.556094e+03,1.727493e-02
3.556575e+03,1.727424e-02
3.557058e+03,1.726976e-02
3.557540e+03,1.725876e-02
3.558022e+03,1.723966e-02
3.558504e+03,1.721442e-02
3.558986e+03,1.718747e-02
3.559468e+03,1.716413e-02
3.559950e+03,1.714955e-02
3.560432e+03,1.714576e-02
3.560915e+03,1.715127e-02
3.561397e+03,1.716127e-02
3.561879e+03,1.717023e-02
3.562361e+03,1.717206e-02
3.562843e+03,1.716272e-02
3.563325e+03,1.713969e-02
3.563807e+03,1.710398e-02
3.564289e+03,1.705908e-02
3.564771e+03,1.701204e-02
3.565254e+03,1.697479e-02
3.565736e+03,1.695984e-02
3.566218e+03,1.697624e-02
3.566700e+03,1.702117e-02
3.567182e+03,1.708110e-02
3.567664e+03,1.713911e-02
3.568146e+03,1.718223e-02
3.568628e+03,1.720680e-02
3.569111e+03,1.721539e-02
3.569593e+03,1.721294e-02
3.570075e+03,1.720353e-02
3.570557e+03,1.719126e-02
3.571039e+03,1.717954e-02
3.571521e+03,1.716923e-02
3.572003e+03,1.716089e-02
3.572485e+03,1.715362e-02
3.572968e+03,1.714621e-02
3.573450e+03,1.713714e-02
3.573932e+03,1.712618e-02
3.574414e+03,1.711384e-02
3.574896e+03,1.710085e-02
