3.097600e+03,3.096929e-01
3.098083e+03,3.096823e-01
3.098565e+03,3.096631e-01
3.099047e+03,3.096360e-01
3.099529e+03,3.096038e-01
3.100011e+03,3.095697e-01
3.100493e+03,3.095358e-01
3.100975e+03,3.095019e-01
3.101457e+03,3.094655e-01
3.101939e+03,3.094240e-01
3.102422e+03,3.093765e-01
3.102904e+03,3.093245e-01
3.103386e+03,3.092723e-01
3.103868e+03,3.092252e-01
3.104350e+03,3.091873e-01
3.104832e+03,3.091611e-01
3.105314e+03,3.091459e-01
3.105796e+03,3.091393e-01
3.106279e+03,3.091376e-01
3.106760e+03,3.091378e-01
3.107243e+03,3.091367e-01
3.107725e+03,3.091320e-01
3.108207e+03,3.091218e-01
3.108689e+03,3.091044e-01
3.109171e+03,3.090795e-01
3.109653e+03,3.090476e-01
3.110135e+03,3.090111e-01
3.110617e+03,3.089736e-01
3.111100e+03,3.089378e-01
3.111582e+03,3.089056e-01
3.112064e+03,3.088766e-01
3.112546e+03,3.088484e-01
3.113028e+03,3.088191e-01
3.113510e+03,3.087873e-01
3.113992e+03,3.087538e-01
3.114474e+03,3.087217e-01
3.114957e+03,3.086938e-01
3.115439e+03,3.086718e-01
3.115921e+03,3.086548e-01
3.116403e+03,3.086393e-01
3.116885e+03,3.086213e-01
3.117367e+03,3.085980e-01
3.117849e+03,3.085687e-01
3.118331e+03,3.085349e-01
3.118813e+03,3.084996e-01
3.119296e+03,3.084645e-01
3.119778e+03,3.084293e-01
3.120260e+03,3.083918e-01
3.120742e+03,3.083499e-01
3.121224e+03,3.083029e-01
3.121706e+03,3.082539e-01
3.122188e+03,3.082082e-01
3.122670e+03,3.081720e-01
3.123153e+03,3.081496e-01
3.123635e+03,3.081399e-01
3.124117e+03,3.081375e-01
3.124599e+03,3.081348e-01
3.125081e+03,3.081248e-01
3.125563e+03,3.081039e-01
3.126045e+03,3.080742e-01
3.126527e+03,3.080399e-01
3.127010e+03,3.080068e-01
3.127492e+03,3.079787e-01
3.127974e+03,3.079551e-01
3.128456e+03,3.079336e-01
3.128938e+03,3.079099e-01
3.129420e+03,3.078817e-01
3.129902e+03,3.078490e-01
3.130384e+03,3.078146e-01
3.130866e+03,3.077822e-01
3.131349e+03,3.077545e-01
3.131831e+03,3.077323e-01
3.132313e+03,3.077139e-01
3.132795e+03,3.076968e-01
3.133277e+03,3.076789e-01
3.133759e+03,3.076598e-01
3.134241e+03,3.076402e-01
3.134723e+03,3.076214e-01
3.135206e+03,3.076045e-01
3.135688e+03,3.075888e-01
3.136170e+03,3.075735e-01
3.136652e+03,3.075569e-01
3.137134e+03,3.075388e-01
3.137616e+03,3.075197e-01
3.138098e+03,3.075011e-01
3.138580e+03,3.074836e-01
3.139063e+03,3.074670e-01
3.139544e+03,3.074495e-01
3.140027e+03,3.074295e-01
3.140509e+03,3.074049e-01
3.140991e+03,3.073760e-01
3.141473e+03,3.073433e-01
3.141955e+03,3.073083e-01
3.142437e+03,3.072722e-01
3.142919e+03,3.072347e-01
3.143401e+03,3.071955e-01
3.143884e+03,3.071543e-01
3.144366e+03,3.071119e-01
3.144848e+03,3.070707e-01
3.145330e+03,3.070335e-01
3.145812e+03,3.070023e-01
3.146294e+03,3.069766e-01
3.146776e+03,3.069533e-01
3.147258e+03,3.069281e-01
3.147740e+03,3.068971e-01
3.148223e+03,3.068583e-01
3.148705e+03,3.068140e-01
3.149187e+03,3.067682e-01
3.149669e+03,3.067259e-01
3.150151e+03,3.066903e-01
3.150633e+03,3.066623e-01
3.151115e+03,3.066399e-01
3.151597e+03,3.066207e-01
3.152080e+03,3.066030e-01
3.152562e+03,3.065871e-01
3.153044e+03,3.065745e-01
3.153526e+03,3.065665e-01
3.154008e+03,3.065618e-01
3.154490e+03,3.065569e-01
3.154972e+03,3.065462e-01
3.155454e+03,3.065259e-01
3.155937e+03,3.064944e-01
3.156419e+03,3.064544e-01
3.156901e+03,3.064111e-01
3.157383e+03,3.063704e-01
3.157865e+03,3.063350e-01
3.158347e+03,3.063044e-01
3.158829e+03,3.062743e-01
3.159311e+03,3.062407e-01
3.159793e+03,3.062015e-01
3.160276e+03,3.061587e-01
3.160758e+03,3.061177e-01
3.161240e+03,3.060849e-01
3.161722e+03,3.060645e-01
3.162204e+03,3.060559e-01
3.162686e+03,3.060537e-01
3.163168e+03,3.060504e-01
3.163650e+03,3.060391e-01
3.164133e+03,3.060169e-01
3.164615e+03,3.059844e-01
3.165097e+03,3.059463e-01
3.165579e+03,3.059078e-01
3.166061e+03,3.058728e-01
3.166543e+03,3.058425e-01
3.167025e+03,3.058167e-01
3.167507e+03,3.057945e-01
3.167990e+03,3.057760e-01
3.168471e+03,3.057618e-01
3.168954e+03,3.057522e-01
3.169436e+03,3.057460e-01
3.169918e+03,3.057386e-01
3.170400e+03,3.057244e-01
3.170882e+03,3.056971e-01
3.171364e+03,3.056532e-01
3.171846e+03,3.055939e-01
3.172328e+03,3.055238e-01
3.172811e+03,3.054508e-01
3.173293e+03,3.053819e-01
3.173775e+03,3.053226e-01
3.174257e+03,3.052753e-01
3.174739e+03,3.052403e-01
3.175221e+03,3.052168e-01
3.175703e+03,3.052036e-01
3.176185e+03,3.051998e-01
3.176667e+03,3.052035e-01
3.177150e+03,3.052109e-01
3.177632e+03,3.052172e-01
3.178114e+03,3.052164e-01
3.178596e+03,3.052051e-01
3.179078e+03,3.051830e-01
3.179560e+03,3.051540e-01
3.180042e+03,3.051243e-01
3.180524e+03,3.051002e-01
3.181007e+03,3.050849e-01
3.181489e+03,3.050775e-01
3.181971e+03,3.050736e-01
3.182453e+03,3.050672e-01
3.182935e+03,3.050538e-01
3.183417e+03,3.050318e-01
3.183899e+03,3.050020e-01
3.184381e+03,3.049667e-01
3.184864e+03,3.049273e-01
3.185346e+03,3.048836e-01
3.185828e+03,3.048342e-01
3.186310e+03,3.047784e-01
3.186792e+03,3.047176e-01
3.187274e+03,3.046564e-01
3.187756e+03,3.046018e-01
3.188238e+03,3.045591e-01
3.188720e+03,3.045313e-01
3.189203e+03,3.045169e-01
3.189685e+03,3.045107e-01
3.190167e+03,3.045063e-01
3.190649e+03,3.044984e-01
3.191131e+03,3.044850e-01
3.191613e+03,3.044668e-01
3.192095e+03,3.044455e-01
3.192577e+03,3.044218e-01
3.193060e+03,3.043944e-01
3.193542e+03,3.043609e-01
3.194024e+03,3.043188e-01
3.194506e+03,3.042689e-01
3.194988e+03,3.042152e-01
3.195470e+03,3.041643e-01
3.195952e+03,3.041226e-01
3.196434e+03,3.040929e-01
3.196917e+03,3.040732e-01
3.197398e+03,3.040573e-01
3.197881e+03,3.040372e-01
3.198363e+03,3.040069e-01
3.198845e+03,3.039650e-01
3.199327e+03,3.039147e-01
3.199809e+03,3.038627e-01
3.200291e+03,3.038161e-01
3.200773e+03,3.037793e-01
3.201255e+03,3.037534e-01
3.201738e+03,3.037367e-01
3.202220e+03,3.037257e-01
3.202702e+03,3.037174e-01
3.203184e+03,3.037089e-01
3.203666e+03,3.036979e-01
3.204148e+03,3.036815e-01
3.204630e+03,3.036573e-01
3.205112e+03,3.036225e-01
3.205594e+03,3.035772e-01
3.206077e+03,3.035239e-01
3.206559e+03,3.034686e-01
3.207041e+03,3.034187e-01
3.207523e+03,3.033802e-01
3.208005e+03,3.033557e-01
3.208487e+03,3.033431e-01
3.208969e+03,3.033370e-01
3.209451e+03,3.033298e-01
3.209934e+03,3.033164e-01
3.210416e+03,3.032949e-01
3.210898e+03,3.032673e-01
3.211380e+03,3.032374e-01
3.211862e+03,3.032092e-01
3.212344e+03,3.031845e-01
3.212826e+03,3.031639e-01
3.213308e+03,3.031456e-01
3.213791e+03,3.031287e-01
3.214273e+03,3.031130e-01
3.214755e+03,3.030986e-01
3.215237e+03,3.030856e-01
3.215719e+03,3.030720e-01
3.216201e+03,3.030547e-01
3.216683e+03,3.030292e-01
3.217165e+03,3.029927e-01
3.217647e+03,3.029454e-01
3.218130e+03,3.028903e-01
3.218612e+03,3.028339e-01
3.219094e+03,3.027827e-01
3.219576e+03,3.027413e-01
3.220058e+03,3.027110e-01
3.220540e+03,3.026898e-01
3.221022e+03,3.026740e-01
3.221504e+03,3.026600e-01
3.221987e+03,3.026456e-01
3.222469e+03,3.026296e-01
3.222951e+03,3.026115e-01
3.223433e+03,3.025900e-01
3.223915e+03,3.025627e-01
3.224397e+03,3.025275e-01
3.224879e+03,3.024834e-01
3.225361e+03,3.024317e-01
3.225844e+03,3.023766e-01
3.226325e+03,3.023232e-01
3.226808e+03,3.022757e-01
3.227290e+03,3.022360e-01
3.227772e+03,3.022036e-01
3.228254e+03,3.021756e-01
3.228736e+03,3.021502e-01
3.229218e+03,3.021272e-01
3.229700e+03,3.021089e-01
3.230182e+03,3.020993e-01
3.230665e+03,3.021005e-01
3.231147e+03,3.021123e-01
3.231629e+03,3.021296e-01
3.232111e+03,3.021448e-01
3.232593e+03,3.021502e-01
3.233075e+03,3.021398e-01
3.233557e+03,3.021118e-01
3.234039e+03,3.020682e-01
3.234521e+03,3.020133e-01
3.235004e+03,3.019518e-01
3.235486e+03,3.018878e-01
3.235968e+03,3.018237e-01
3.236450e+03,3.017617e-01
3.236932e+03,3.017042e-01
3.237414e+03,3.016541e-01
3.237896e+03,3.016142e-01
3.238378e+03,3.015856e-01
3.238861e+03,3.015675e-01
3.239343e+03,3.015558e-01
3.239825e+03,3.015459e-01
3.240307e+03,3.015333e-01
3.240789e+03,3.015156e-01
3.241271e+03,3.014936e-01
3.241753e+03,3.014697e-01
3.242235e+03,3.014461e-01
3.242718e+03,3.014241e-01
3.243200e+03,3.014024e-01
3.243682e+03,3.013784e-01
3.244164e+03,3.013489e-01
3.244646e+03,3.013127e-01
3.245128e+03,3.012706e-01
3.245610e+03,3.012251e-01
3.246092e+03,3.011792e-01
3.246574e+03,3.011350e-01
3.247057e+03,3.010926e-01
3.247539e+03,3.010508e-01
3.248021e+03,3.010082e-01
3.248503e+03,3.009646e-01
3.248985e+03,3.009215e-01
3.249467e+03,3.008817e-01
3.249949e+03,3.008482e-01
3.250431e+03,3.008232e-01
3.250914e+03,3.008066e-01
3.251396e+03,3.007973e-01
3.251878e+03,3.007925e-01
3.252360e+03,3.007888e-01
3.252842e+03,3.007829e-01
3.253324e+03,3.007724e-01
3.253806e+03,3.007544e-01
3.254288e+03,3.007282e-01
3.254771e+03,3.006935e-01
3.255252e+03,3.006524e-01
3.255735e+03,3.006083e-01
3.256217e+03,3.005662e-01
3.256699e+03,3.005294e-01
3.257181e+03,3.004999e-01
3.257663e+03,3.004761e-01
3.258145e+03,3.004541e-01
3.258627e+03,3.004294e-01
3.259109e+03,3.003986e-01
3.259592e+03,3.003614e-01
3.260074e+03,3.003213e-01
3.260556e+03,3.002836e-01
3.261038e+03,3.002522e-01
3.261520e+03,3.002285e-01
3.262002e+03,3.002103e-01
3.262484e+03,3.001926e-01
3.262966e+03,3.001707e-01
3.263448e+03,3.001419e-01
3.263931e+03,3.001078e-01
3.264413e+03,3.000728e-01
3.264895e+03,3.000425e-01
3.265377e+03,3.000207e-01
3.265859e+03,3.000080e-01
3.266341e+03,3.000011e-01
3.266823e+03,2.999960e-01
3.267305e+03,2.999879e-01
3.267788e+03,2.999747e-01
3.268270e+03,2.999565e-01
3.268752e+03,2.999349e-01
3.269234e+03,2.999100e-01
3.269716e+03,2.998810e-01
3.270198e+03,2.998449e-01
3.270680e+03,2.997987e-01
3.271162e+03,2.997409e-01
3.271645e+03,2.996736e-01
3.272127e+03,2.996016e-01
3.272609e+03,2.995324e-01
3.273091e+03,2.994733e-01
3.273573e+03,2.994290e-01
3.274055e+03,2.994012e-01
3.274537e+03,2.993885e-01
3.275019e+03,2.993871e-01
3.275501e+03,2.993922e-01
3.275984e+03,2.993992e-01
3.276466e+03,2.994040e-01
3.276948e+03,2.994027e-01
3.277430e+03,2.993922e-01
3.277912e+03,2.993707e-01
3.278394e+03,2.993372e-01
3.278876e+03,2.992930e-01
3.279358e+03,2.992401e-01
3.279841e+03,2.991824e-01
3.280323e+03,2.991226e-01
3.280805e+03,2.990635e-01
3.281287e+03,2.990076e-01
3.281769e+03,2.989565e-01
3.282251e+03,2.989130e-01
3.282733e+03,2.988798e-01
3.283215e+03,2.988586e-01
3.283698e+03,2.988486e-01
3.284179e+03,2.988463e-01
3.284662e+03,2.988441e-01
3.285144e+03,2.988336e-01
3.285626e+03,2.988083e-01
3.286108e+03,2.987656e-01
3.286590e+03,2.987086e-01
3.287072e+03,2.986452e-01
3.287554e+03,2.985855e-01
3.288036e+03,2.985370e-01
3.288519e+03,2.985033e-01
3.289001e+03,2.984824e-01
3.289483e+03,2.984689e-01
3.289965e+03,2.984568e-01
3.290447e+03,2.984430e-01
3.290929e+03,2.984276e-01
3.291411e+03,2.984135e-01
3.291893e+03,2.984042e-01
3.292375e+03,2.984004e-01
3.292858e+03,2.984007e-01
3.293340e+03,2.984000e-01
3.293822e+03,2.983933e-01
3.294304e+03,2.983775e-01
3.294786e+03,2.983522e-01
3.295268e+03,2.983200e-01
3.295750e+03,2.982839e-01
3.296232e+03,2.982459e-01
3.296715e+03,2.982061e-01
3.297197e+03,2.981627e-01
3.297679e+03,2.981136e-01
3.298161e+03,2.980583e-01
3.298643e+03,2.979995e-01
3.299125e+03,2.979409e-01
3.299607e+03,2.978867e-01
3.300089e+03,2.978400e-01
3.300572e+03,2.978010e-01
3.301054e+03,2.977675e-01
3.301536e+03,2.977369e-01
3.302018e+03,2.977065e-01
3.302500e+03,2.976762e-01
3.302982e+03,2.976476e-01
3.303464e+03,2.976229e-01
3.303946e+03,2.976039e-01
3.304428e+03,2.975911e-01
3.304911e+03,2.975835e-01
3.305393e+03,2.975788e-01
3.305875e+03,2.975745e-01
3.306357e+03,2.975686e-01
3.306839e+03,2.975589e-01
3.307321e+03,2.975432e-01
3.307803e+03,2.975186e-01
3.308285e+03,2.974829e-01
3.308768e+03,2.974349e-01
3.309250e+03,2.973751e-01
3.309732e+03,2.973067e-01
3.310214e+03,2.972352e-01
3.310696e+03,2.971657e-01
3.311178e+03,2.971029e-01
3.311660e+03,2.970496e-01
3.312142e+03,2.970065e-01
3.312625e+03,2.969729e-01
3.313106e+03,2.969480e-01
3.313589e+03,2.969305e-01
3.314071e+03,2.969190e-01
3.314553e+03,2.969115e-01
3.315035e+03,2.969049e-01
3.315517e+03,2.968949e-01
3.315999e+03,2.968774e-01
3.316481e+03,2.968506e-01
3.316963e+03,2.968154e-01
3.317446e+03,2.967753e-01
3.317928e+03,2.967354e-01
3.318410e+03,2.966997e-01
3.318892e+03,2.966694e-01
3.319374e+03,2.966418e-01
3.319856e+03,2.966124e-01
3.320338e+03,2.965769e-01
3.320820e+03,2.965333e-01
3.321302e+03,2.964833e-01
3.321785e+03,2.964320e-01
3.322267e+03,2.963844e-01
3.322749e+03,2.963446e-01
3.323231e+03,2.963123e-01
3.323713e+03,2.962844e-01
3.324195e+03,2.962559e-01
3.324677e+03,2.962227e-01
3.325159e+03,2.961826e-01
3.325642e+03,2.961361e-01
3.326124e+03,2.960861e-01
3.326606e+03,2.960349e-01
3.327088e+03,2.959844e-01
3.327570e+03,2.959357e-01
3.328052e+03,2.958893e-01
3.328534e+03,2.958464e-01
3.329016e+03,2.958089e-01
3.329499e+03,2.957787e-01
3.329981e+03,2.957562e-01
3.330463e+03,2.957390e-01
3.330945e+03,2.957232e-01
3.331427e+03,2.957041e-01
3.331909e+03,2.956788e-01
3.332391e+03,2.956482e-01
3.332873e+03,2.956171e-01
3.333355e+03,2.955918e-01
3.333838e+03,2.955774e-01
3.334320e+03,2.955751e-01
3.334802e+03,2.955799e-01
3.335284e+03,2.955838e-01
3.335766e+03,2.955767e-01
3.336248e+03,2.955517e-01
3.336730e+03,2.955081e-01
3.337212e+03,2.954509e-01
3.337695e+03,2.953892e-01
3.338177e+03,2.953328e-01
3.338659e+03,2.952893e-01
3.339141e+03,2.952619e-01
3.339623e+03,2.952500e-01
3.340105e+03,2.952497e-01
3.340587e+03,2.952561e-01
3.341069e+03,2.952634e-01
3.341552e+03,2.952661e-01
3.342033e+03,2.952591e-01
3.342516e+03,2.952383e-01
3.342998e+03,2.952011e-01
3.343480e+03,2.951478e-01
3.343962e+03,2.950818e-01
3.344444e+03,2.950093e-01
3.344926e+03,2.949364e-01
3.345408e+03,2.948699e-01
3.345890e+03,2.948130e-01
3.346373e+03,2.947669e-01
3.346855e+03,2.947314e-01
3.347337e+03,2.947058e-01
3.347819e+03,2.946898e-01
3.348301e+03,2.946833e-01
3.348783e+03,2.946848e-01
3.349265e+03,2.946904e-01
3.349747e+03,2.946927e-01
3.350229e+03,2.946839e-01
3.350712e+03,2.946573e-01
3.351194e+03,2.946112e-01
3.351676e+03,2.945494e-01
3.352158e+03,2.944820e-01
3.352640e+03,2.944205e-01
3.353122e+03,2.943735e-01
3.353604e+03,2.943444e-01
3.354086e+03,2.943294e-01
3.354569e+03,2.943215e-01
3.355051e+03,2.943120e-01
3.355533e+03,2.942960e-01
3.356015e+03,2.942738e-01
3.356497e+03,2.942484e-01
3.356979e+03,2.942246e-01
3.357461e+03,2.942042e-01
3.357943e+03,2.941852e-01
3.358426e+03,2.941631e-01
3.358908e+03,2.941332e-01
3.359390e+03,2.940928e-01
3.359872e+03,2.940443e-01
3.360354e+03,2.939930e-01
3.360836e+03,2.939450e-01
3.361318e+03,2.939046e-01
3.361800e+03,2.938721e-01
3.362282e+03,2.938445e-01
3.362765e+03,2.938175e-01
3.363247e+03,2.937876e-01
3.363729e+03,2.937534e-01
3.364211e+03,2.937156e-01
3.364693e+03,2.936758e-01
3.365175e+03,2.936339e-01
3.365657e+03,2.935895e-01
3.366139e+03,2.935411e-01
3.366622e+03,2.934889e-01
3.367104e+03,2.934357e-01
3.367586e+03,2.933871e-01
3.368068e+03,2.933481e-01
3.368550e+03,2.933222e-01
3.369032e+03,2.933078e-01
3.369514e+03,2.932988e-01
3.369996e+03,2.932873e-01
3.370479e+03,2.932661e-01
3.370961e+03,2.932330e-01
3.371443e+03,2.931910e-01
3.371925e+03,2.931466e-01
3.372407e+03,2.931066e-01
3.372889e+03,2.930741e-01
3.373371e+03,2.930479e-01
3.373853e+03,2.930222e-01
3.374335e+03,2.929901e-01
3.374818e+03,2.929473e-01
3.375300e+03,2.928931e-01
3.375782e+03,2.928315e-01
3.376264e+03,2.927685e-01
3.376746e+03,2.927090e-01
3.377228e+03,2.926563e-01
3.377710e+03,2.926107e-01
3.378192e+03,2.925713e-01
3.378675e+03,2.925384e-01
3.379156e+03,2.925127e-01
3.379639e+03,2.924960e-01
3.380121e+03,2.924883e-01
3.380603e+03,2.924870e-01
3.381085e+03,2.924856e-01
3.381567e+03,2.924769e-01
3.382049e+03,2.924554e-01
3.382531e+03,2.924190e-01
3.383013e+03,2.923713e-01
3.383496e+03,2.923196e-01
3.383978e+03,2.922719e-01
3.384460e+03,2.922339e-01
3.384942e+03,2.922056e-01
3.385424e+03,2.921834e-01
3.385906e+03,2.921616e-01
3.386388e+03,2.921350e-01
3.386870e+03,2.921012e-01
3.387353e+03,2.920616e-01
3.387835e+03,2.920195e-01
3.388317e+03,2.919782e-01
3.388799e+03,2.919396e-01
3.389281e+03,2.919040e-01
3.389763e+03,2.918716e-01
3.390245e+03,2.918426e-01
3.390727e+03,2.918172e-01
3.391209e+03,2.917964e-01
3.391692e+03,2.917796e-01
3.392174e+03,2.917643e-01
3.392656e+03,2.917457e-01
3.393138e+03,2.917199e-01
3.393620e+03,2.916844e-01
3.394102e+03,2.916411e-01
3.394584e+03,2.915952e-01
3.395066e+03,2.915529e-01
3.395549e+03,2.915199e-01
3.396031e+03,2.914975e-01
3.396513e+03,2.914832e-01
3.396995e+03,2.914723e-01
3.397477e+03,2.914600e-01
3.397959e+03,2.914443e-01
3.398441e+03,2.914269e-01
3.398923e+03,2.914124e-01
3.399406e+03,2.914045e-01
3.399888e+03,2.914046e-01
3.400370e+03,2.914096e-01
3.400852e+03,2.914132e-01
3.401334e+03,2.914086e-01
3.401816e+03,2.913903e-01
3.402298e+03,2.913564e-01
3.402780e+03,2.913086e-01
3.403262e+03,2.912503e-01
3.403745e+03,2.911847e-01
3.404227e+03,2.911143e-01
3.404709e+03,2.910404e-01
3.405191e+03,2.909645e-01
3.405673e+03,2.908907e-01
3.406155e+03,2.908240e-01
3.406637e+03,2.907695e-01
3.407119e+03,2.907312e-01
3.407602e+03,2.907088e-01
3.408083e+03,2.906979e-01
3.408566e+03,2.906902e-01
3.409048e+03,2.906767e-01
3.409530e+03,2.906505e-01
3.410012e+03,2.906086e-01
3.410494e+03,2.905520e-01
3.410976e+03,2.904844e-01
3.411458e+03,2.904118e-01
3.411940e+03,2.903401e-01
3.412423e+03,2.902749e-01
3.412905e+03,2.902205e-01
3.413387e+03,2.901800e-01
3.413869e+03,2.901538e-01
3.414351e+03,2.901404e-01
3.414833e+03,2.901351e-01
3.415315e+03,2.901306e-01
3.415797e+03,2.901194e-01
3.416280e+03,2.900957e-01
3.416762e+03,2.900576e-01
3.417244e+03,2.900084e-01
3.417726e+03,2.899539e-01
3.418208e+03,2.899019e-01
3.418690e+03,2.898577e-01
3.419172e+03,2.898228e-01
3.419654e+03,2.897943e-01
3.420136e+03,2.897669e-01
3.420619e+03,2.897357e-01
3.421101e+03,2.896985e-01
3.421583e+03,2.896575e-01
3.422065e+03,2.896162e-01
3.422547e+03,2.895791e-01
3.423029e+03,2.895477e-01
3.423511e+03,2.895209e-01
3.423993e+03,2.894947e-01
3.424476e+03,2.894653e-01
3.424958e+03,2.894301e-01
3.425440e+03,2.893901e-01
3.425922e+03,2.893485e-01
3.426404e+03,2.893099e-01
3.426886e+03,2.892786e-01
3.427368e+03,2.892568e-01
3.427850e+03,2.892445e-01
3.428333e+03,2.892392e-01
3.428815e+03,2.892378e-01
3.429297e+03,2.892359e-01
3.429779e+03,2.892300e-01
3.430261e+03,2.892168e-01
3.430743e+03,2.891943e-01
3.431225e+03,2.891629e-01
3.431707e+03,2.891261e-01
3.432189e+03,2.890890e-01
3.432672e+03,2.890572e-01
3.433154e+03,2.890351e-01
3.433636e+03,2.890220e-01
3.434118e+03,2.890136e-01
3.434600e+03,2.890010e-01
3.435082e+03,2.889748e-01
3.435564e+03,2.889296e-01
3.436046e+03,2.888654e-01
3.436529e+03,2.887901e-01
3.437010e+03,2.887149e-01
3.437493e+03,2.886521e-01
3.437975e+03,2.886098e-01
3.438457e+03,2.885883e-01
3.438939e+03,2.885823e-01
3.439421e+03,2.885825e-01
3.439903e+03,2.885804e-01
3.440385e+03,2.885698e-01
3.440867e+03,2.885499e-01
3.441350e+03,2.885223e-01
3.441832e+03,2.884901e-01
3.442314e+03,2.884536e-01
3.442796e+03,2.884116e-01
3.443278e+03,2.883605e-01
3.443760e+03,2.882990e-01
3.444242e+03,2.882282e-01
3.444724e+03,2.881531e-01
3.445207e+03,2.880817e-01
3.445689e+03,2.880228e-01
3.446171e+03,2.879836e-01
3.446653e+03,2.879666e-01
3.447135e+03,2.879697e-01
3.447617e+03,2.879871e-01
3.448099e+03,2.880114e-01
3.448581e+03,2.880355e-01
3.449063e+03,2.880529e-01
3.449546e+03,2.880584e-01
3.450028e+03,2.880468e-01
3.450510e+03,2.880142e-01
3.450992e+03,2.879582e-01
3.451474e+03,2.878804e-01
3.451956e+03,2.877864e-01
3.452438e+03,2.876849e-01
3.452920e+03,2.875865e-01
3.453403e+03,2.874994e-01
3.453885e+03,2.874298e-01
3.454367e+03,2.873785e-01
3.454849e+03,2.873434e-01
3.455331e+03,2.873194e-01
3.455813e+03,2.873017e-01
3.456295e+03,2.872863e-01
3.456777e+03,2.872700e-01
3.457260e+03,2.872515e-01
3.457742e+03,2.872289e-01
3.458224e+03,2.872019e-01
3.458706e+03,2.871702e-01
3.459188e+03,2.871336e-01
3.459670e+03,2.870941e-01
3.460152e+03,2.870527e-01
3.460634e+03,2.870120e-01
3.461116e+03,2.869734e-01
3.461599e+03,2.869390e-01
3.462081e+03,2.869094e-01
3.462563e+03,2.868864e-01
3.463045e+03,2.868707e-01
3.463527e+03,2.868627e-01
3.464009e+03,2.868606e-01
3.464491e+03,2.868614e-01
3.464973e+03,2.868596e-01
3.465456e+03,2.868497e-01
3.465938e+03,2.868272e-01
3.466420e+03,2.867906e-01
3.466902e+03,2.867427e-01
3.467384e+03,2.866897e-01
3.467866e+03,2.866393e-01
3.468348e+03,2.865967e-01
3.468830e+03,2.865644e-01
3.469313e+03,2.865406e-01
3.469794e+03,2.865209e-01
3.470277e+03,2.865001e-01
3.470759e+03,2.864740e-01
3.471241e+03,2.864419e-01
3.471723e+03,2.864043e-01
3.472205e+03,2.863638e-01
3.472687e+03,2.863220e-01
3.473169e+03,2.862805e-01
3.473651e+03,2.862395e-01
3.474134e+03,2.861999e-01
3.474616e+03,2.861634e-01
3.475098e+03,2.861332e-01
3.475580e+03,2.861128e-01
3.476062e+03,2.861043e-01
3.476544e+03,2.861080e-01
3.477026e+03,2.861214e-01
3.477508e+03,2.861382e-01
3.477990e+03,2.861522e-01
3.478473e+03,2.861553e-01
3.478955e+03,2.861423e-01
3.479437e+03,2.861091e-01
3.479919e+03,2.860559e-01
3.480401e+03,2.859862e-01
3.480883e+03,2.859069e-01
3.481365e+03,2.858278e-01
3.481847e+03,2.857590e-01
3.482330e+03,2.857086e-01
3.482812e+03,2.856804e-01
3.483294e+03,2.856721e-01
3.483776e+03,2.856769e-01
3.484258e+03,2.856847e-01
3.484740e+03,2.856858e-01
3.485222e+03,2.856740e-01
3.485704e+03,2.856479e-01
3.486187e+03,2.856113e-01
3.486669e+03,2.855712e-01
3.487151e+03,2.855355e-01
3.487633e+03,2.855076e-01
3.488115e+03,2.854876e-01
3.488597e+03,2.854709e-01
3.489079e+03,2.854519e-01
3.489561e+03,2.854255e-01
3.490043e+03,2.853900e-01
3.490526e+03,2.853466e-01
3.491008e+03,2.852995e-01
3.491490e+03,2.852524e-01
3.491972e+03,2.852080e-01
3.492454e+03,2.851672e-01
3.492936e+03,2.851295e-01
3.493418e+03,2.850929e-01
3.493900e+03,2.850555e-01
3.494383e+03,2.850156e-01
3.494865e+03,2.849712e-01
3.495347e+03,2.849210e-01
3.495829e+03,2.848659e-01
3.496311e+03,2.848086e-01
3.496793e+03,2.847548e-01
3.497275e+03,2.847123e-01
3.497757e+03,2.846889e-01
3.498240e+03,2.846893e-01
3.498721e+03,2.847131e-01
3.499204e+03,2.847536e-01
3.499686e+03,2.847992e-01
3.500168e+03,2.848372e-01
3.500650e+03,2.848560e-01
3.501132e+03,2.848497e-01
3.501614e+03,2.848193e-01
3.502096e+03,2.847711e-01
3.502578e+03,2.847146e-01
3.503061e+03,2.846570e-01
3.503543e+03,2.846020e-01
3.504025e+03,2.845492e-01
3.504507e+03,2.844970e-01
3.504989e+03,2.844428e-01
3.505471e+03,2.843875e-01
3.505953e+03,2.843323e-01
3.506435e+03,2.842790e-01
3.506917e+03,2.842281e-01
3.507400e+03,2.841786e-01
3.507882e+03,2.841294e-01
3.508364e+03,2.840804e-01
3.508846e+03,2.840344e-01
3.509328e+03,2.839959e-01
3.509810e+03,2.839699e-01
3.510292e+03,2.839594e-01
3.510774e+03,2.839635e-01
3.511257e+03,2.839787e-01
3.511739e+03,2.839991e-01
3.512221e+03,2.840194e-01
3.512703e+03,2.840357e-01
3.513185e+03,2.840469e-01
3.513667e+03,2.840519e-01
3.514149e+03,2.840494e-01
3.514631e+03,2.840358e-01
3.515114e+03,2.840071e-01
3.515596e+03,2.839596e-01
3.516078e+03,2.838933e-01
3.516560e+03,2.838129e-01
3.517042e+03,2.837277e-01
3.517524e+03,2.836492e-01
3.518006e+03,2.835866e-01
3.518488e+03,2.835443e-01
3.518970e+03,2.835203e-01
