3.145812e+03,1.371089e-02
3.146294e+03,1.369937e-02
3.146776e+03,1.369283e-02
3.147258e+03,1.369143e-02
3.147740e+03,1.369485e-02
3.148223e+03,1.370203e-02
3.148705e+03,1.371246e-02
3.149187e+03,1.372518e-02
3.149669e+03,1.373948e-02
3.150151e+03,1.375422e-02
3.150633e+03,1.376701e-02
3.151115e+03,1.377577e-02
3.151597e+03,1.377891e-02
3.152080e+03,1.377648e-02
3.152562e+03,1.376975e-02
3.153044e+03,1.376079e-02
3.153526e+03,1.375234e-02
3.154008e+03,1.374536e-02
3.154490e+03,1.373962e-02
3.154972e+03,1.373425e-02
3.155454e+03,1.372789e-02
3.155937e+03,1.372026e-02
3.156419e+03,1.371263e-02
3.156901e+03,1.370692e-02
3.157383e+03,1.370467e-02
3.157865e+03,1.370627e-02
3.158347e+03,1.370983e-02
3.158829e+03,1.371212e-02
3.159311e+03,1.371031e-02
3.159793e+03,1.370299e-02
3.160276e+03,1.369133e-02
3.160758e+03,1.367902e-02
3.161240e+03,1.367085e-02
3.161722e+03,1.367047e-02
3.162204e+03,1.367922e-02
3.162686e+03,1.369530e-02
3.163168e+03,1.371455e-02
3.163650e+03,1.373257e-02
3.164133e+03,1.374577e-02
3.164615e+03,1.375265e-02
3.165097e+03,1.375367e-02
3.165579e+03,1.375056e-02
3.166061e+03,1.374447e-02
3.166543e+03,1.373654e-02
3.167025e+03,1.372717e-02
3.167507e+03,1.371657e-02
3.167990e+03,1.370610e-02
3.168471e+03,1.369783e-02
3.168954e+03,1.369372e-02
3.169436e+03,1.369598e-02
3.169918e+03,1.370432e-02
3.170400e+03,1.371735e-02
3.170882e+03,1.373202e-02
3.171364e+03,1.374509e-02
3.171846e+03,1.375432e-02
3.172328e+03,1.375891e-02
3.172811e+03,1.375973e-02
3.173293e+03,1.375774e-02
3.173775e+03,1.375419e-02
3.174257e+03,1.374929e-02
3.174739e+03,1.374287e-02
3.175221e+03,1.373486e-02
3.175703e+03,1.372594e-02
3.176185e+03,1.371742e-02
3.176667e+03,1.371154e-02
3.177150e+03,1.370908e-02
3.177632e+03,1.370983e-02
3.178114e+03,1.371174e-02
3.178596e+03,1.371137e-02
3.179078e+03,1.370569e-02
3.179560e+03,1.369355e-02
3.180042e+03,1.367557e-02
3.180524e+03,1.365522e-02
3.181007e+03,1.363703e-02
3.181489e+03,1.362459e-02
3.181971e+03,1.362052e-02
3.182453e+03,1.362483e-02
3.182935e+03,1.363532e-02
3.183417e+03,1.364893e-02
3.183899e+03,1.366213e-02
3.184381e+03,1.367259e-02
3.184864e+03,1.367868e-02
3.185346e+03,1.368015e-02
3.185828e+03,1.367741e-02
3.186310e+03,1.367150e-02
3.186792e+03,1.366394e-02
3.187274e+03,1.365632e-02
3.187756e+03,1.365047e-02
3.188238e+03,1.364801e-02
3.188720e+03,1.364948e-02
3.189203e+03,1.365495e-02
3.189685e+03,1.366302e-02
3.190167e+03,1.367167e-02
3.190649e+03,1.367892e-02
3.191131e+03,1.368336e-02
3.191613e+03,1.368388e-02
3.192095e+03,1.368097e-02
3.192577e+03,1.367495e-02
3.193060e+03,1.366647e-02
3.193542e+03,1.365618e-02
3.194024e+03,1.364431e-02
3.194506e+03,1.363142e-02
3.194988e+03,1.361850e-02
3.195470e+03,1.360708e-02
3.195952e+03,1.359891e-02
3.196434e+03,1.359570e-02
3.196917e+03,1.359816e-02
3.197398e+03,1.360571e-02
3.197881e+03,1.361669e-02
3.198363e+03,1.362879e-02
3.198845e+03,1.363925e-02
3.199327e+03,1.364654e-02
3.199809e+03,1.365016e-02
3.200291e+03,1.365064e-02
3.200773e+03,1.364958e-02
3.201255e+03,1.364903e-02
3.201738e+03,1.365108e-02
3.202220e+03,1.365693e-02
3.202702e+03,1.366657e-02
3.203184e+03,1.367922e-02
3.203666e+03,1.369260e-02
3.204148e+03,1.370347e-02
3.204630e+03,1.370877e-02
3.205112e+03,1.370600e-02
3.205594e+03,1.369430e-02
3.206077e+03,1.367440e-02
3.206559e+03,1.364961e-02
3.207041e+03,1.362465e-02
3.207523e+03,1.360424e-02
3.208005e+03,1.359269e-02
3.208487e+03,1.359248e-02
3.208969e+03,1.360366e-02
3.209451e+03,1.362353e-02
3.209934e+03,1.364821e-02
3.210416e+03,1.367269e-02
3.210898e+03,1.369249e-02
3.211380e+03,1.370487e-02
3.211862e+03,1.370870e-02
3.212344e+03,1.370532e-02
3.212826e+03,1.369711e-02
3.213308e+03,1.368757e-02
3.213791e+03,1.368049e-02
3.214273e+03,1.367789e-02
3.214755e+03,1.368087e-02
3.215237e+03,1.368873e-02
3.215719e+03,1.369943e-02
3.216201e+03,1.371004e-02
3.216683e+03,1.371800e-02
3.217165e+03,1.372149e-02
3.217647e+03,1.371982e-02
3.218130e+03,1.371356e-02
3.218612e+03,1.370378e-02
3.219094e+03,1.369219e-02
3.219576e+03,1.368059e-02
3.220058e+03,1.367023e-02
3.220540e+03,1.366247e-02
3.221022e+03,1.365792e-02
3.221504e+03,1.365652e-02
3.221987e+03,1.365782e-02
3.222469e+03,1.366045e-02
3.222951e+03,1.366261e-02
3.223433e+03,1.366244e-02
3.223915e+03,1.365895e-02
3.224397e+03,1.365249e-02
3.224879e+03,1.364404e-02
3.225361e+03,1.363652e-02
3.225844e+03,1.363238e-02
3.226325e+03,1.363361e-02
3.226808e+03,1.364025e-02
3.227290e+03,1.365057e-02
3.227772e+03,1.366175e-02
3.228254e+03,1.367037e-02
3.228736e+03,1.367355e-02
3.229218e+03,1.367013e-02
3.229700e+03,1.366011e-02
3.230182e+03,1.364524e-02
3.230665e+03,1.362794e-02
3.231147e+03,1.361070e-02
3.231629e+03,1.359604e-02
3.232111e+03,1.358602e-02
3.232593e+03,1.358219e-02
3.233075e+03,1.358527e-02
3.233557e+03,1.359505e-02
3.234039e+03,1.361030e-02
3.234521e+03,1.362835e-02
3.235004e+03,1.364667e-02
3.235486e+03,1.366189e-02
3.235968e+03,1.367194e-02
3.236450e+03,1.367601e-02
3.236932e+03,1.367461e-02
3.237414e+03,1.366900e-02
3.237896e+03,1.366062e-02
3.238378e+03,1.365088e-02
3.238861e+03,1.364011e-02
3.239343e+03,1.362872e-02
3.239825e+03,1.361706e-02
3.240307e+03,1.360578e-02
3.240789e+03,1.359611e-02
3.241271e+03,1.358985e-02
3.241753e+03,1.358807e-02
3.242235e+03,1.359132e-02
3.242718e+03,1.359959e-02
3.243200e+03,1.361228e-02
3.243682e+03,1.362835e-02
3.244164e+03,1.364678e-02
3.244646e+03,1.366657e-02
3.245128e+03,1.368589e-02
3.245610e+03,1.370244e-02
3.246092e+03,1.371332e-02
3.246574e+03,1.371564e-02
3.247057e+03,1.370720e-02
3.247539e+03,1.368794e-02
3.248021e+03,1.366014e-02
3.248503e+03,1.362794e-02
3.248985e+03,1.359635e-02
3.249467e+03,1.357030e-02
3.249949e+03,1.355231e-02
3.250431e+03,1.354295e-02
3.250914e+03,1.354038e-02
3.251396e+03,1.354203e-02
3.251878e+03,1.354510e-02
3.252360e+03,1.354838e-02
3.252842e+03,1.355143e-02
3.253324e+03,1.355443e-02
3.253806e+03,1.355819e-02
3.254288e+03,1.356271e-02
3.254771e+03,1.356790e-02
3.255252e+03,1.357327e-02
3.255735e+03,1.357854e-02
3.256217e+03,1.358377e-02
3.256699e+03,1.358859e-02
3.257181e+03,1.359289e-02
3.257663e+03,1.359559e-02
3.258145e+03,1.359549e-02
3.258627e+03,1.359146e-02
3.259109e+03,1.358281e-02
3.259592e+03,1.357074e-02
3.260074e+03,1.355645e-02
3.260556e+03,1.354220e-02
3.261038e+03,1.353006e-02
3.261520e+03,1.352083e-02
3.262002e+03,1.351482e-02
3.262484e+03,1.351130e-02
3.262966e+03,1.351017e-02
3.263448e+03,1.351140e-02
3.263931e+03,1.351615e-02
3.264413e+03,1.352514e-02
3.264895e+03,1.353847e-02
3.265377e+03,1.355512e-02
3.265859e+03,1.357286e-02
3.266341e+03,1.358886e-02
3.266823e+03,1.360076e-02
3.267305e+03,1.360749e-02
3.267788e+03,1.360934e-02
3.268270e+03,1.360776e-02
3.268752e+03,1.360462e-02
3.269234e+03,1.360137e-02
3.269716e+03,1.359881e-02
3.270198e+03,1.359710e-02
3.270680e+03,1.359631e-02
3.271162e+03,1.359686e-02
3.271645e+03,1.359929e-02
3.272127e+03,1.360363e-02
3.272609e+03,1.360951e-02
3.273091e+03,1.361532e-02
3.273573e+03,1.361918e-02
3.274055e+03,1.361860e-02
3.274537e+03,1.361296e-02
3.275019e+03,1.360329e-02
3.275501e+03,1.359194e-02
3.275984e+03,1.358223e-02
3.276466e+03,1.357659e-02
3.276948e+03,1.357573e-02
3.277430e+03,1.357850e-02
3.277912e+03,1.358229e-02
3.278394e+03,1.358411e-02
3.278876e+03,1.358147e-02
3.279358e+03,1.357368e-02
3.279841e+03,1.356042e-02
3.280323e+03,1.354326e-02
3.280805e+03,1.352319e-02
3.281287e+03,1.350183e-02
3.281769e+03,1.348098e-02
3.282251e+03,1.346273e-02
3.282733e+03,1.344988e-02
3.283215e+03,1.344478e-02
3.283698e+03,1.344940e-02
3.284179e+03,1.346317e-02
3.284662e+03,1.348395e-02
3.285144e+03,1.350764e-02
3.285626e+03,1.352999e-02
3.286108e+03,1.354777e-02
3.286590e+03,1.355984e-02
3.287072e+03,1.356736e-02
3.287554e+03,1.357289e-02
3.288036e+03,1.357874e-02
3.288519e+03,1.358606e-02
3.289001e+03,1.359447e-02
3.289483e+03,1.360247e-02
3.289965e+03,1.360872e-02
3.290447e+03,1.361293e-02
3.290929e+03,1.361662e-02
3.291411e+03,1.362147e-02
3.291893e+03,1.362965e-02
3.292375e+03,1.364168e-02
3.292858e+03,1.365611e-02
3.293340e+03,1.367027e-02
3.293822e+03,1.368128e-02
3.294304e+03,1.368699e-02
3.294786e+03,1.368709e-02
3.295268e+03,1.368217e-02
3.295750e+03,1.367389e-02
3.296232e+03,1.366353e-02
3.296715e+03,1.365119e-02
3.297197e+03,1.363662e-02
3.297679e+03,1.361970e-02
3.298161e+03,1.360093e-02
3.298643e+03,1.358199e-02
3.299125e+03,1.356534e-02
3.299607e+03,1.355296e-02
3.300089e+03,1.354592e-02
3.300572e+03,1.354397e-02
3.301054e+03,1.354572e-02
3.301536e+03,1.354979e-02
3.302018e+03,1.355556e-02
3.302500e+03,1.356291e-02
3.302982e+03,1.357245e-02
3.303464e+03,1.358428e-02
3.303946e+03,1.359710e-02
3.304428e+03,1.360824e-02
3.304911e+03,1.361518e-02
3.305393e+03,1.361522e-02
3.305875e+03,1.360872e-02
3.306357e+03,1.359744e-02
3.306839e+03,1.358534e-02
3.307321e+03,1.357621e-02
3.307803e+03,1.357245e-02
3.308285e+03,1.357348e-02
3.308768e+03,1.357683e-02
3.309250e+03,1.357826e-02
3.309732e+03,1.357477e-02
3.310214e+03,1.356530e-02
3.310696e+03,1.355129e-02
3.311178e+03,1.353618e-02
3.311660e+03,1.352374e-02
3.312142e+03,1.351704e-02
3.312625e+03,1.351680e-02
3.313106e+03,1.352189e-02
3.313589e+03,1.353006e-02
3.314071e+03,1.353888e-02
3.314553e+03,1.354654e-02
3.315035e+03,1.355238e-02
3.315517e+03,1.355655e-02
3.315999e+03,1.355994e-02
3.316481e+03,1.356356e-02
3.316963e+03,1.356828e-02
3.317446e+03,1.357464e-02
3.317928e+03,1.358329e-02
3.318410e+03,1.359453e-02
3.318892e+03,1.360828e-02
3.319374e+03,1.362418e-02
3.319856e+03,1.364117e-02
3.320338e+03,1.365765e-02
3.320820e+03,1.367119e-02
3.321302e+03,1.367998e-02
3.321785e+03,1.368162e-02
3.322267e+03,1.367471e-02
3.322749e+03,1.365813e-02
3.323231e+03,1.363221e-02
3.323713e+03,1.359901e-02
3.324195e+03,1.356213e-02
3.324677e+03,1.352692e-02
3.325159e+03,1.349944e-02
3.325642e+03,1.348436e-02
3.326124e+03,1.348481e-02
3.326606e+03,1.350012e-02
3.327088e+03,1.352681e-02
3.327570e+03,1.355891e-02
3.328052e+03,1.359040e-02
3.328534e+03,1.361628e-02
3.329016e+03,1.363395e-02
3.329499e+03,1.364349e-02
3.329981e+03,1.364599e-02
3.330463e+03,1.364291e-02
3.330945e+03,1.363484e-02
3.331427e+03,1.362165e-02
3.331909e+03,1.360281e-02
3.332391e+03,1.357963e-02
3.332873e+03,1.355566e-02
3.333355e+03,1.353570e-02
3.333838e+03,1.352555e-02
3.334320e+03,1.352897e-02
3.334802e+03,1.354695e-02
3.335284e+03,1.357577e-02
3.335766e+03,1.360896e-02
3.336248e+03,1.363860e-02
3.336730e+03,1.365857e-02
3.337212e+03,1.366534e-02
3.337695e+03,1.365974e-02
3.338177e+03,1.364493e-02
3.338659e+03,1.362544e-02
3.339141e+03,1.360496e-02
3.339623e+03,1.358612e-02
3.340105e+03,1.356927e-02
3.340587e+03,1.355437e-02
3.341069e+03,1.354151e-02
3.341552e+03,1.353088e-02
3.342033e+03,1.352312e-02
3.342516e+03,1.351885e-02
3.342998e+03,1.351728e-02
3.343480e+03,1.351711e-02
3.343962e+03,1.351588e-02
3.344444e+03,1.351119e-02
3.344926e+03,1.350207e-02
3.345408e+03,1.348880e-02
3.345890e+03,1.347373e-02
3.346373e+03,1.345989e-02
3.346855e+03,1.345097e-02
3.347337e+03,1.344953e-02
3.347819e+03,1.345695e-02
3.348301e+03,1.347233e-02
3.348783e+03,1.349356e-02
3.349265e+03,1.351676e-02
3.349747e+03,1.353789e-02
3.350229e+03,1.355290e-02
3.350712e+03,1.355939e-02
3.351194e+03,1.355645e-02
3.351676e+03,1.354469e-02
3.352158e+03,1.352733e-02
3.352640e+03,1.350798e-02
3.353122e+03,1.349048e-02
3.353604e+03,1.347759e-02
3.354086e+03,1.347021e-02
3.354569e+03,1.346734e-02
3.355051e+03,1.346666e-02
3.355533e+03,1.346567e-02
3.356015e+03,1.346184e-02
3.356497e+03,1.345432e-02
3.356979e+03,1.344338e-02
3.357461e+03,1.343053e-02
3.357943e+03,1.341762e-02
3.358426e+03,1.340630e-02
3.358908e+03,1.339831e-02
3.359390e+03,1.339448e-02
3.359872e+03,1.339492e-02
3.360354e+03,1.339923e-02
3.360836e+03,1.340613e-02
3.361318e+03,1.341382e-02
3.361800e+03,1.341994e-02
3.362282e+03,1.342322e-02
3.362765e+03,1.342219e-02
3.363247e+03,1.341741e-02
3.363729e+03,1.341058e-02
3.364211e+03,1.340360e-02
3.364693e+03,1.339930e-02
3.365175e+03,1.339916e-02
3.365657e+03,1.340326e-02
3.366139e+03,1.340996e-02
3.366622e+03,1.341741e-02
3.367104e+03,1.342377e-02
3.367586e+03,1.342770e-02
3.368068e+03,1.342988e-02
3.368550e+03,1.343190e-02
3.369032e+03,1.343535e-02
3.369514e+03,1.344150e-02
3.369996e+03,1.345042e-02
3.370479e+03,1.346047e-02
3.370961e+03,1.346963e-02
3.371443e+03,1.347527e-02
3.371925e+03,1.347623e-02
3.372407e+03,1.347271e-02
3.372889e+03,1.346635e-02
3.373371e+03,1.345917e-02
3.373853e+03,1.345425e-02
3.374335e+03,1.345329e-02
3.374818e+03,1.345634e-02
3.375300e+03,1.346303e-02
3.375782e+03,1.347100e-02
3.376264e+03,1.347859e-02
3.376746e+03,1.348436e-02
3.377228e+03,1.348822e-02
3.377710e+03,1.349082e-02
3.378192e+03,1.349369e-02
3.378675e+03,1.349773e-02
3.379156e+03,1.350292e-02
3.379639e+03,1.350822e-02
3.380121e+03,1.351126e-02
3.380603e+03,1.351024e-02
3.381085e+03,1.350408e-02
3.381567e+03,1.349376e-02
3.382049e+03,1.348187e-02
3.382531e+03,1.347213e-02
3.383013e+03,1.346744e-02
3.383496e+03,1.346857e-02
3.383978e+03,1.347366e-02
3.384460e+03,1.347838e-02
3.384942e+03,1.347824e-02
3.385424e+03,1.346915e-02
3.385906e+03,1.345087e-02
3.386388e+03,1.342630e-02
3.386870e+03,1.340118e-02
3.387353e+03,1.338218e-02
3.387835e+03,1.337452e-02
3.388317e+03,1.338061e-02
3.388799e+03,1.339957e-02
3.389281e+03,1.342763e-02
3.389763e+03,1.345927e-02
3.390245e+03,1.348966e-02
3.390727e+03,1.351444e-02
3.391209e+03,1.353129e-02
3.391692e+03,1.353915e-02
3.392174e+03,1.353813e-02
3.392656e+03,1.352914e-02
3.393138e+03,1.351400e-02
3.393620e+03,1.349554e-02
3.394102e+03,1.347671e-02
3.394584e+03,1.346109e-02
3.395066e+03,1.345162e-02
3.395549e+03,1.344967e-02
3.396031e+03,1.345538e-02
3.396513e+03,1.346714e-02
3.396995e+03,1.348306e-02
3.397477e+03,1.350142e-02
3.397959e+03,1.352158e-02
3.398441e+03,1.354411e-02
3.398923e+03,1.356985e-02
3.399406e+03,1.359901e-02
3.399888e+03,1.363074e-02
3.400370e+03,1.366271e-02
3.400852e+03,1.369181e-02
3.401334e+03,1.371510e-02
3.401816e+03,1.373100e-02
3.402298e+03,1.373972e-02
3.402780e+03,1.374297e-02
3.403262e+03,1.374358e-02
3.403745e+03,1.374444e-02
3.404227e+03,1.374748e-02
3.404709e+03,1.375422e-02
3.405191e+03,1.376544e-02
3.405673e+03,1.378103e-02
3.406155e+03,1.380080e-02
3.406637e+03,1.382273e-02
3.407119e+03,1.384445e-02
3.407602e+03,1.386213e-02
3.408083e+03,1.387257e-02
3.408566e+03,1.387288e-02
3.409048e+03,1.386275e-02
3.409530e+03,1.384496e-02
3.410012e+03,1.382492e-02
3.410494e+03,1.380963e-02
3.410976e+03,1.380392e-02
3.411458e+03,1.381168e-02
3.411940e+03,1.383278e-02
3.412423e+03,1.386508e-02
3.412905e+03,1.390377e-02
3.413387e+03,1.394431e-02
3.413869e+03,1.398263e-02
3.414351e+03,1.401637e-02
3.414833e+03,1.404433e-02
3.415315e+03,1.406655e-02
3.415797e+03,1.408338e-02
3.416280e+03,1.409547e-02
3.416762e+03,1.410399e-02
3.417244e+03,1.411001e-02
3.417726e+03,1.411518e-02
3.418208e+03,1.412141e-02
3.418690e+03,1.412973e-02
3.419172e+03,1.414055e-02
3.419654e+03,1.415311e-02
3.420136e+03,1.416670e-02
3.420619e+03,1.418039e-02
3.421101e+03,1.419450e-02
3.421583e+03,1.421086e-02
3.422065e+03,1.423123e-02
3.422547e+03,1.425719e-02
3.423029e+03,1.428900e-02
3.423511e+03,1.432529e-02
3.423993e+03,1.436317e-02
3.424476e+03,1.439958e-02
3.424958e+03,1.443160e-02
3.425440e+03,1.445771e-02
3.425922e+03,1.447771e-02
3.426404e+03,1.449265e-02
3.426886e+03,1.450371e-02
3.427368e+03,1.451197e-02
3.427850e+03,1.451841e-02
3.428333e+03,1.452287e-02
3.428815e+03,1.452585e-02
3.429297e+03,1.452756e-02
3.429779e+03,1.452807e-02
3.430261e+03,1.452763e-02
3.430743e+03,1.452619e-02
3.431225e+03,1.452293e-02
3.431707e+03,1.451714e-02
3.432189e+03,1.450813e-02
3.432672e+03,1.449583e-02
3.433154e+03,1.448083e-02
3.433636e+03,1.446428e-02
3.434118e+03,1.444743e-02
3.434600e+03,1.443123e-02
3.435082e+03,1.441564e-02
3.435564e+03,1.440026e-02
3.436046e+03,1.438375e-02
3.436529e+03,1.436478e-02
3.437010e+03,1.434218e-02
3.437493e+03,1.431481e-02
3.437975e+03,1.428290e-02
3.438457e+03,1.424712e-02
3.438939e+03,1.420959e-02
3.439421e+03,1.417379e-02
3.439903e+03,1.414311e-02
3.440385e+03,1.412148e-02
3.440867e+03,1.411142e-02
3.441350e+03,1.411279e-02
3.441832e+03,1.412223e-02
3.442314e+03,1.413483e-02
3.442796e+03,1.414322e-02
3.443278e+03,1.414137e-02
3.443760e+03,1.412600e-02
3.444242e+03,1.409725e-02
3.444724e+03,1.405867e-02
3.445207e+03,1.401572e-02
3.445689e+03,1.397480e-02
3.446171e+03,1.394017e-02
3.446653e+03,1.391407e-02
3.447135e+03,1.389515e-02
3.447617e+03,1.388078e-02
3.448099e+03,1.386860e-02
3.448581e+03,1.385752e-02
3.449063e+03,1.384725e-02
3.449546e+03,1.383911e-02
3.450028e+03,1.383412e-02
3.450510e+03,1.383244e-02
3.450992e+03,1.383388e-02
3.451474e+03,1.383696e-02
3.451956e+03,1.384028e-02
3.452438e+03,1.384216e-02
3.452920e+03,1.384199e-02
3.453403e+03,1.383901e-02
3.453885e+03,1.383289e-02
3.454367e+03,1.382304e-02
3.454849e+03,1.380860e-02
3.455331e+03,1.378887e-02
3.455813e+03,1.376345e-02
3.456295e+03,1.373264e-02
3.456777e+03,1.369783e-02
3.457260e+03,1.366144e-02
3.457742e+03,1.362667e-02
3.458224e+03,1.359689e-02
3.458706e+03,1.357546e-02
3.459188e+03,1.356431e-02
3.459670e+03,1.356472e-02
3.460152e+03,1.357559e-02
3.460634e+03,1.359453e-02
3.461116e+03,1.361700e-02
3.461599e+03,1.363854e-02
3.462081e+03,1.365437e-02
3.462563e+03,1.366127e-02
3.463045e+03,1.365830e-02
3.463527e+03,1.364654e-02
3.464009e+03,1.362838e-02
3.464491e+03,1.360688e-02
3.464973e+03,1.358452e-02
3.465456e+03,1.356298e-02
3.465938e+03,1.354220e-02
3.466420e+03,1.352244e-02
3.466902e+03,1.350330e-02
3.467384e+03,1.348545e-02
3.467866e+03,1.346963e-02
3.468348e+03,1.345719e-02
3.468830e+03,1.344861e-02
3.469313e+03,1.344359e-02
3.469794e+03,1.344130e-02
3.470277e+03,1.344003e-02
3.470759e+03,1.343853e-02
3.471241e+03,1.343597e-02
3.471723e+03,1.343265e-02
3.472205e+03,1.342958e-02
3.472687e+03,1.342811e-02
3.473169e+03,1.342927e-02
3.473651e+03,1.343395e-02
3.474134e+03,1.344184e-02
3.474616e+03,1.345227e-02
3.475098e+03,1.346392e-02
3.475580e+03,1.347558e-02
3.476062e+03,1.348539e-02
3.476544e+03,1.349246e-02
3.477026e+03,1.349526e-02
3.477508e+03,1.349294e-02
3.477990e+03,1.348525e-02
3.478473e+03,1.347295e-02
3.478955e+03,1.345780e-02
3.479437e+03,1.344178e-02
3.479919e+03,1.342701e-02
3.480401e+03,1.341539e-02
3.480883e+03,1.340764e-02
3.481365e+03,1.340323e-02
3.481847e+03,1.340172e-02
3.482330e+03,1.340251e-02
3.482812e+03,1.340545e-02
3.483294e+03,1.341095e-02
3.483776e+03,1.341902e-02
3.484258e+03,1.342961e-02
3.484740e+03,1.344137e-02
3.485222e+03,1.345230e-02
3.485704e+03,1.346054e-02
3.486187e+03,1.346502e-02
3.486669e+03,1.346594e-02
3.487151e+03,1.346502e-02
3.487633e+03,1.346468e-02
3.488115e+03,1.346761e-02
3.488597e+03,1.347537e-02
3.489079e+03,1.348850e-02
3.489561e+03,1.350603e-02
3.490043e+03,1.352695e-02
3.490526e+03,1.354965e-02
3.491008e+03,1.357269e-02
3.491490e+03,1.359484e-02
3.491972e+03,1.361488e-02
3.492454e+03,1.363091e-02
3.492936e+03,1.364083e-02
3.493418e+03,1.364298e-02
3.493900e+03,1.363652e-02
3.494383e+03,1.362295e-02
3.494865e+03,1.360517e-02
3.495347e+03,1.358746e-02
3.495829e+03,1.357368e-02
3.496311e+03,1.356595e-02
3.496793e+03,1.356322e-02
3.497275e+03,1.356233e-02
3.497757e+03,1.355847e-02
3.498240e+03,1.354732e-02
3.498721e+03,1.352712e-02
3.499204e+03,1.349930e-02
3.499686e+03,1.346850e-02
3.500168e+03,1.344048e-02
3.500650e+03,1.342233e-02
3.501132e+03,1.341816e-02
3.501614e+03,1.342913e-02
3.502096e+03,1.345186e-02
3.502578e+03,1.347992e-02
3.503061e+03,1.350637e-02
3.503543e+03,1.352528e-02
3.504025e+03,1.353454e-02
3.504507e+03,1.353491e-02
3.504989e+03,1.352934e-02
3.505471e+03,1.352042e-02
3.505953e+03,1.351020e-02
3.506435e+03,1.349964e-02
3.506917e+03,1.348853e-02
3.507400e+03,1.347835e-02
3.507882e+03,1.347185e-02
3.508364e+03,1.347219e-02
3.508846e+03,1.348306e-02
3.509328e+03,1.350596e-02
3.509810e+03,1.354015e-02
3.510292e+03,1.358134e-02
3.510774e+03,1.362448e-02
3.511257e+03,1.366350e-02
3.511739e+03,1.369393e-02
3.512221e+03,1.371397e-02
3.512703e+03,1.372334e-02
3.513185e+03,1.372460e-02
3.513667e+03,1.372091e-02
3.514149e+03,1.371516e-02
3.514631e+03,1.370945e-02
3.515114e+03,1.370491e-02
3.515596e+03,1.370217e-02
3.516078e+03,1.370142e-02
3.516560e+03,1.370299e-02
3.517042e+03,1.370713e-02
3.517524e+03,1.371311e-02
3.518006e+03,1.371920e-02
3.518488e+03,1.372293e-02
3.518970e+03,1.372156e-02
3.519453e+03,1.371332e-02
3.519935e+03,1.369820e-02
3.520417e+03,1.367912e-02
3.520899e+03,1.366028e-02
3.521381e+03,1.364712e-02
3.521863e+03,1.364336e-02
3.522345e+03,1.365047e-02
3.522827e+03,1.366500e-02
3.523310e+03,1.368227e-02
3.523792e+03,1.369591e-02
3.524274e+03,1.370162e-02
3.524756e+03,1.369834e-02
3.525238e+03,1.368853e-02
3.525720e+03,1.367635e-02
3.526202e+03,1.366606e-02
3.526684e+03,1.366127e-02
3.527167e+03,1.366350e-02
3.527648e+03,1.367222e-02
3.528131e+03,1.368630e-02
3.528613e+03,1.370408e-02
3.529095e+03,1.372471e-02
3.529577e+03,1.374762e-02
3.530059e+03,1.377187e-02
3.530541e+03,1.379519e-02
3.531023e+03,1.381462e-02
3.531505e+03,1.382724e-02
3.531988e+03,1.383097e-02
3.532470e+03,1.382536e-02
3.532952e+03,1.381264e-02
3.533434e+03,1.379636e-02
3.533916e+03,1.378148e-02
3.534398e+03,1.377149e-02
3.534880e+03,1.376971e-02
3.535362e+03,1.377662e-02
3.535844e+03,1.379105e-02
3.536327e+03,1.381011e-02
3.536809e+03,1.383101e-02
3.537291e+03,1.385160e-02
3.537773e+03,1.387065e-02
3.538255e+03,1.388779e-02
3.538737e+03,1.390196e-02
3.539219e+03,1.391260e-02
3.539701e+03,1.391845e-02
3.540184e+03,1.391869e-02
3.540666e+03,1.391321e-02
3.541148e+03,1.390226e-02
3.541630e+03,1.388752e-02
3.542112e+03,1.387117e-02
3.542594e+03,1.385557e-02
3.543076e+03,1.384390e-02
3.543558e+03,1.383881e-02
3.544041e+03,1.384233e-02
3.544523e+03,1.385505e-02
3.545005e+03,1.387599e-02
3.545487e+03,1.390196e-02
3.545969e+03,1.392738e-02
3.546451e+03,1.394626e-02
3.546933e+03,1.395355e-02
3.547415e+03,1.394602e-02
3.547897e+03,1.392467e-02
3.548380e+03,1.389210e-02
3.548862e+03,1.385368e-02
3.549344e+03,1.381445e-02
3.549826e+03,1.377953e-02
3.550308e+03,1.375415e-02
3.550790e+03,1.374324e-02
3.551272e+03,1.374878e-02
3.551754e+03,1.376947e-02
3.552237e+03,1.380152e-02
3.552719e+03,1.383857e-02
3.553201e+03,1.387428e-02
3.553683e+03,1.390476e-02
3.554165e+03,1.392751e-02
3.554647e+03,1.394219e-02
3.555129e+03,1.394900e-02
3.555611e+03,1.394961e-02
3.556094e+03,1.394534e-02
3.556575e+03,1.393802e-02
3.557058e+03,1.392881e-02
3.557540e+03,1.391899e-02
3.558022e+03,1.390952e-02
3.558504e+03,1.390062e-02
3.558986e+03,1.389258e-02
3.559468e+03,1.388482e-02
3.559950e+03,1.387544e-02
3.560432e+03,1.386190e-02
3.560915e+03,1.384151e-02
3.561397e+03,1.381096e-02
3.561879e+03,1.376787e-02
3.562361e+03,1.371147e-02
3.562843e+03,1.364247e-02
3.563325e+03,1.356315e-02
3.563807e+03,1.347913e-02
3.564289e+03,1.339872e-02
3.564771e+03,1.333332e-02
3.565254e+03,1.329799e-02
3.565736e+03,1.330564e-02
3.566218e+03,1.336079e-02
3.566700e+03,1.345042e-02
3.567182e+03,1.355064e-02
